mc,counts,ion,charge,ion2,charge2
1.01,941488,H,1.0,,
2.01,534,HH,1.0,,
5.99,464871,C,2.0,,
6.48,5167,C,2.0,,
6.98,38619647,N,2.0,,
7.5,155111,N,2.0,,
8.0,88207243,O,2.0,,
9.01,176771,O,2.0,,
10.343333015441894,14585819,P,3.0,,
12.01,17770588,Mg,2.0,C,1.0
12.48,2218116,Mg,2.0,,
13.02,2465108,Mg,2.0,C,1.0
13.98,57641276,N,1.0,,
15.02,231492,N,1.0,,
15.5,47051030,P,2.0,,
15.99,166428768,O,1.0,,
16.98,108139,HO,1.0,,
17.99,333632,O,1.0,HHO,1.0
18.99,213,HO,1.0,,
19.98,68459239,Ca,2.0,,
21.0,494035,Ca,2.0,,
21.52,70564,Ca,2.0,,
21.99,14750503,Ca,2.0,,
23.0,14115307,Na,1.0,,
24.0,31961175,Mg,1.0,Ca,2.0
24.98,4032946,Mg,1.0,,
26.01,4490533,Mg,1.0,NC,1.0
27.0,188,NC,1.0,NC,1.0
27.98,1871843,NN,1.0,,
28.98,48218803,Ni,2.0,NN,1.0
30.0,18420509,Ni,2.0,NN,1.0
30.48,776338,Ni,2.0,,
30.98,28230615,P,1.0,,
31.02,2540754,Ni,2.0,,
31.99,18970830,OO,1.0,Ni,2.0
32.98,16546,HOO,1.0,,
34.01,73511,OO,1.0,OO,1.0
34.52,33933202,Ga,2.0,,
34.99,4133812,Ge,2.0,HOO,1.0
35.52,22528026,Ga,2.0,,
35.98,5525210,Ge,2.0,OO,1.0
36.52,1572843,Ge,2.0,,
37.0,7360123,Ge,2.0,,
37.52,1572852,Ge,2.0,,
40.02,38337177,Ca,1.0,,
41.98,276647,Ca,1.0,,
43.0,39526,Ca,1.0,,
43.98,8589353,Ca,1.0,NNO,1.0
44.99,10819,W,4.0,NNO,1.0
45.5,2153156,W,4.0,,
45.74,1170726,W,4.0,,
46.01,2514027,W,4.0,NNO,1.0
46.52,1932108,W,4.0,,
47.01,4852795,PO,1.0,,
47.98,4297997,OOO,1.0,,
48.01,79042,Ca,1.0,,
49.01,9726,PO,1.0,,
49.99,25833,OOO,1.0,OOO,1.0
58.0,26030038,Ni,1.0,,
59.01,28123,NiH,1.0,,
59.98,9961175,Ni,1.0,W,3.0
60.67666793823242,3712329,W,3.0,,
60.98,10749,NiH,1.0,,
61.02,2437716,W,3.0,Ni,1.0
61.343332061767576,4333395,W,3.0,,
62.0,4703671,W,3.0,Ni,1.0
63.0,1268282,POO,1.0,NiH,1.0
64.02,343004,Ni,1.0,,
65.02,19567,Ba,2.0,POO,1.0
65.98,14119,Ba,2.0,,
67.01,338758,Ba,2.0,,
67.5,931613,Ba,2.0,,
67.98,1115104,Ba,2.0,,
68.52,1580907,Ba,2.0,,
69.0,66676011,Ga,1.0,Ba,2.0
69.99,2317025,Ge,1.0,GaH,1.0
70.99,37546897,Ga,1.0,NiC,1.0
71.98,3063676,Ge,1.0,GaH,1.0
73.02,865386,Ge,1.0,NiC,1.0
73.98,4048067,Ge,1.0,,
74.01,4746438,NiO,1.0,NiC,1.0
74.99,865072,Ge,1.0,,
76.01,1823217,NiO,1.0,NiO,1.0
76.98,76431,NiO,1.0,,
78.0,253783,NiO,1.0,NiO,1.0
79.02,154,NiO,1.0,,
79.98,63040,NiO,1.0,NiO,1.0
81.98,120,NiO,1.0,,
83.99,84696,Sr,1.0,,
86.0,1397405,Sr,1.0,,
87.0,988069,Sr,1.0,,
88.02,11659247,Sr,1.0,,
90.01,1013114,NiOO,1.0,W,2.0
91.01,1744796,W,2.0,,
91.51,948683,W,2.0,,
91.99,2040733,W,2.0,NiOO,1.0
92.02,384608,NiOO,1.0,,
93.0,1581886,W,2.0,NiOO,1.0
93.98,1538,NiOO,1.0,NiOO,1.0
94.01,53043,NiOO,1.0,,
94.98,38,NiOO,1.0,,
95.01,33,NiOO,1.0,,
95.99,13482,NiOO,1.0,NiOO,1.0
97.98,24,NiOO,1.0,,
98.02,24,NiOO,1.0,,
105.98,204875,NiOOO,1.0,,
107.99,79531,NiOOO,1.0,NiOOO,1.0
109.01,3298,NiOOO,1.0,,
109.98,11261,NiOOO,1.0,NiOOO,1.0
111.98,2779,NiOOO,1.0,NiOOO,1.0
132.01,245476,NiNiO,1.0,,
133.98,94296,NiNiO,1.0,NiNiO,1.0
134.02,93817,NiNiO,1.0,,
135.01,7908,NiNiO,1.0,NiNiO,1.0
136.0,90342,NiNiO,1.0,Ce,1.0
136.99,3015,NiNiO,1.0,NiNiO,1.0
137.98,58894,Ce,1.0,NiNiO,1.0
138.99,413,NiNiO,1.0,NiNiO,1.0
139.99,12495200,Ce,1.0,NiNiO,1.0
141.0,105,NiNiO,1.0,NiNiO,1.0
141.99,1567140,Ce,1.0,NiNiO,1.0
144.0,40,NiNiO,1.0,,
150.98,22490384,Eu,1.0,,
152.99,24560633,Eu,1.0,,
175.02,22913842,Lu,1.0,,
176.0,611663,Lu,1.0,,
193.99,971,WC,1.0,,
194.02,440,WN,1.0,,
194.98,524,WC,1.0,,
195.98,1363,WO,1.0,,
196.01,118676,WN,1.0,WC,1.0
197.01,64371,WN,1.0,WN,1.0
198.0,495105,WO,1.0,WN,1.0
198.98,194539,WO,1.0,WN,1.0
199.99,106194,WN,1.0,WO,1.0
200.02,416463,WO,1.0,,
200.99,429,WN,1.0,,
201.02,393,WO,1.0,,
202.0,320985,WO,1.0,WO,1.0
204.02,638,WO,1.0,,
