mc,counts,ion,charge,ion2,charge2
1.0,2310103,H,1.0,,
1.99,3754,HH,1.0,,
5.99,2281269,C,2.0,,
6.5,25374,C,2.0,,
7.02,106936393,N,2.0,,
7.51,429457,N,2.0,,
8.02,3514802,O,2.0,,
9.02,7036,O,2.0,,
11.99,1482822,C,1.0,,
13.01,16491,C,1.0,,
13.98,213872782,N,1.0,,
14.99,858930,N,1.0,,
15.98,5761962,O,1.0,,
16.98,9369,HO,1.0,,
17.98,11573,O,1.0,HHO,1.0
24.02,3306,CC,1.0,,
24.99,68,CC,1.0,CC,1.0
26.02,233641,NC,1.0,,
26.99,3525,NC,1.0,NC,1.0
27.48,34634143,Mn,2.0,,
27.99,24481400,NN,1.0,,
28.98,98324,NN,1.0,,
29.01,98312,NN,1.0,,
29.99,393,NN,1.0,,
32.0,20575,OO,1.0,,
32.99,63,HOO,1.0,,
34.02,92,OO,1.0,OO,1.0
44.0,203903,NNO,1.0,,
45.02,1650,NNO,1.0,NNO,1.0
46.01,411,NNO,1.0,,
48.02,124,OOO,1.0,,
55.0,20087810,Mn,1.0,,
60.32333206176758,56107313,Ta,3.0,,
71.02,134920,MnO,1.0,,
72.99,275,MnO,1.0,,
86.99,799,MnOO,1.0,,
90.49,103902432,Ta,2.0,,
107.0,119603258,Ag,1.0,,
108.98,111291051,Ag,1.0,,
181.02,33248770,Ta,1.0,,
213.0,3010,TaOO,1.0,,
233.02,115447148,Th,1.0,,
