mc,counts,ion,charge,ion2,charge2
1.01,21525910,H,1.0,,
1.98,254522,HH,1.0,,
2.99,8109,HHH,1.0,,
5.99,8502877,C,2.0,,
6.52,94575,C,2.0,,
6.98,3278648,N,2.0,,
7.52,13176,N,2.0,,
8.02,18142544,O,2.0,,
8.98,36368,O,2.0,,
11.98,4931673,C,1.0,,
13.0,54856,C,1.0,,
14.01,6428732,N,1.0,,
14.99,25819,N,1.0,,
16.02,142372215,S,2.0,O,1.0
16.51,963874,S,2.0,,
16.98,5060360,S,2.0,,
17.01,321565,HO,1.0,,
17.99,65690,O,1.0,HHO,1.0
19.01,638,HO,1.0,,
24.0,39713,CC,1.0,,
24.99,875,CC,1.0,CC,1.0
25.98,33110,NC,1.0,,
27.01,488,NC,1.0,NC,1.0
28.01,19204,NN,1.0,,
29.0,154,NN,1.0,NN,1.0
32.02,204723116,S,1.0,OO,1.0
33.0,1731512,S,1.0,HOO,1.0
34.02,9038032,S,1.0,OO,1.0
35.0,44106107,Ge,2.0,HOO,1.0
36.0,58952039,Ge,2.0,CCC,1.0
36.51,16781815,Ge,2.0,,
37.0,78530305,Ge,2.0,,
37.52,16781812,Ge,2.0,,
43.98,1146,NNO,1.0,,
47.98,15527,OOO,1.0,,
49.98,90,OOO,1.0,OOO,1.0
70.01,24258339,Ge,1.0,,
72.01,32423335,Ge,1.0,,
72.99,9229996,Ge,1.0,,
73.98,43191670,Ge,1.0,,
75.0,9230001,Ge,1.0,,
117.49,1506064,U,2.0,,
119.0,213645463,U,2.0,,
234.98,903636,U,1.0,,
237.98,128187277,U,1.0,,
