mc,counts,ion,charge,ion2,charge2
0.99,6130356,H,1.0,,
2.01,24877,HH,1.0,,
3.0,210,HHH,1.0,,
6.01,3026905,C,2.0,,
6.52,33675,C,2.0,,
7.0,1144277,N,2.0,,
7.48,4598,N,2.0,,
7.98,189578137,O,2.0,,
9.02,379921,O,2.0,,
12.0,10722881,Mg,2.0,C,1.0
12.48,1113517,Mg,2.0,,
12.99,1257550,Mg,2.0,C,1.0
13.99,2288541,N,1.0,,
15.0,9183,N,1.0,,
16.02,296215849,O,1.0,,
17.01,1176497,HO,1.0,,
18.02,600681,O,1.0,HHO,1.0
19.0,2367,HO,1.0,,
23.99,13951426,Mg,1.0,CC,1.0
24.99,1767618,Mg,1.0,CC,1.0
25.99,1965431,Mg,1.0,NC,1.0
26.99,38,NC,1.0,,
28.01,3244,NN,1.0,,
29.48,17674877,Co,2.0,,
32.01,58083941,OO,1.0,,
32.99,394801,HOO,1.0,,
33.99,116397,OO,1.0,,
34.02,119350,OO,1.0,HHOO,1.0
34.98,794,HOO,1.0,,
35.02,116112973,Cl,1.0,HOO,1.0
36.0,233,OO,1.0,,
37.0,37070117,Cl,1.0,,
38.98,38936164,K,1.0,,
40.99,2799059,K,1.0,,
44.01,1045,NNO,1.0,,
44.51,17674880,Y,2.0,,
44.98,17681,W,4.0,,
45.48,4648499,W,4.0,,
45.77,2527501,W,4.0,,
45.98,5426193,W,4.0,,
46.48,4171272,W,4.0,,
48.01,24748530,OOO,1.0,,
49.98,99190,OOO,1.0,OOO,1.0
50.02,49585,OOO,1.0,,
51.98,98,OOO,1.0,,
52.02,209,OOO,1.0,OOO,1.0
59.01,11842173,Co,1.0,,
60.01,35346,W,3.0,,
60.656667938232424,9296983,W,3.0,,
61.01,5055004,W,3.0,,
61.32333206176758,10852382,W,3.0,,
62.02,8342545,W,3.0,,
75.0,2507170,CoO,1.0,,
76.98,5024,CoO,1.0,,
88.98,11842172,Y,1.0,,
89.99,14849,W,2.0,,
90.99,5227631,W,2.0,CoOO,1.0
91.48,2123112,W,2.0,,
92.0,4557999,W,2.0,,
92.98,3506521,W,2.0,CoOO,1.0
93.02,2647,CoOO,1.0,,
105.02,3687032,YO,1.0,,
106.98,513414,CoOOO,1.0,,
107.01,7383,YO,1.0,,
109.01,3075,CoOOO,1.0,CoOOO,1.0
117.5,292440,U,2.0,,
118.98,41484550,U,2.0,,
144.01,2374330,Sm,1.0,,
147.02,11488676,Sm,1.0,,
148.01,8654800,Sm,1.0,,
148.98,10569579,Sm,1.0,,
149.98,5667745,Sm,1.0,,
152.02,19683917,Sm,1.0,,
154.02,17386195,Sm,1.0,,
192.02,66,WC,1.0,,
193.99,17880,WC,1.0,WN,1.0
195.0,9896,WC,1.0,WC,1.0
195.99,41218,WC,1.0,WN,1.0
196.98,56,WN,1.0,,
197.01,8203,WN,1.0,WC,1.0
198.02,1507088,WO,1.0,WN,1.0
198.98,182,WC,1.0,,
199.01,801476,WO,1.0,WN,1.0
200.02,1736638,WO,1.0,WN,1.0
200.98,1611,WO,1.0,,
201.02,52,WN,1.0,,
201.98,3444,WO,1.0,,
202.01,1322618,WO,1.0,,
203.98,2652,WO,1.0,,
234.99,169608,U,1.0,,
238.01,24061048,U,1.0,,
