mc,counts,ion,charge,ion2,charge2
1.02,2327116,H,1.0,,
2.0,3048,HH,1.0,,
5.98,1723561,C,2.0,,
6.5,19168,C,2.0,,
6.98,2258742,N,2.0,,
7.51,9061,N,2.0,,
8.0,138721865,O,2.0,,
9.0,278001,O,2.0,,
12.0,1016893,C,1.0,,
12.99,11307,C,1.0,,
14.0,3474992,N,1.0,,
15.01,13962,N,1.0,,
15.99,220193436,O,1.0,,
17.01,259811,HO,1.0,,
17.98,442020,O,1.0,HHO,1.0
19.02,530,HO,1.0,,
22.98,2325955,Ti,2.0,,
23.52,2122450,Ti,2.0,,
24.0,21458343,Ti,2.0,CC,1.0
24.51,1599098,Ti,2.0,,
25.01,1644787,Ti,2.0,V,2.0
25.49,24871182,V,2.0,,
25.99,3290,NC,1.0,,
26.99,34,NC,1.0,,
27.48,87223572,Mn,2.0,,
28.02,5612,NN,1.0,,
29.0,50,NN,1.0,NN,1.0
29.99,5540159,Zr,3.0,,
30.343333969116213,1215602,Zr,3.0,,
30.66666603088379,1850311,Zr,3.0,,
31.33333396911621,1861054,Zr,3.0,,
31.99,24202342,OO,1.0,Zr,3.0
32.99,98483,HOO,1.0,,
33.98,96116,OO,1.0,OO,1.0
34.49,28831768,Ga,2.0,,
34.99,196,HOO,1.0,,
35.02,11920764,Ge,2.0,HOO,1.0
35.49,19141214,Ga,2.0,,
35.98,15932931,Ge,2.0,OO,1.0
36.51,4535626,Ge,2.0,,
36.99,21224410,Ge,2.0,,
37.5,4535631,Ge,2.0,,
39.02,34839590,K,1.0,,
41.0,2504561,K,1.0,,
43.98,1946,NNO,1.0,,
44.99,14973382,Zr,2.0,,
45.5,3285417,Zr,2.0,,
46.0,6396386,Zr,2.0,Ti,1.0
46.98,3660,TiH,1.0,,
47.01,6303357,Zr,2.0,Ti,1.0
48.01,26631945,Ti,1.0,OOO,1.0
48.98,993209,Ti,1.0,TiH,1.0
49.02,1104834,Ru,2.0,,
49.48,7384934,Ru,2.0,,
49.98,8367261,Ru,2.0,Ti,1.0
50.51,9885345,Ru,2.0,,
50.99,30813170,Ru,2.0,V,1.0
52.02,10873988,Ru,2.0,OOO,1.0
54.98,45356260,Mn,1.0,,
59.98,3750,TiN,1.0,,
60.99,3435,TiN,1.0,,
61.98,251063,TiO,1.0,TiN,1.0
63.0,200204,TiO,1.0,TiN,1.0
64.01,1999322,TiO,1.0,TiN,1.0
64.98,149168,TiO,1.0,TiO,1.0
65.98,4005,TiO,1.0,,
66.01,146075,TiO,1.0,,
66.99,301,TiO,1.0,,
67.99,297,TiO,1.0,,
69.0,52421376,Ga,1.0,,
69.98,84199,GaH,1.0,,
70.01,7986767,Ge,1.0,,
71.02,43729185,Ga,1.0,MnO,1.0
72.02,10730888,Ge,1.0,GaH,1.0
73.0,3056901,Ge,1.0,MnO,1.0
74.02,14220346,Ge,1.0,,
74.98,3038873,Ge,1.0,,
78.01,85014,TiOO,1.0,,
78.99,77577,TiOO,1.0,,
79.99,784577,TiOO,1.0,TiOO,1.0
80.99,58753,TiOO,1.0,TiOO,1.0
81.98,1571,TiOO,1.0,,
82.01,58956,TiOO,1.0,TiOO,1.0
83.0,233,TiOO,1.0,TiOO,1.0
84.0,237,TiOO,1.0,TiOO,1.0
87.02,2600685,MnOO,1.0,,
88.02,8798,MnOOH,1.0,,
89.02,10418,MnOO,1.0,MnOO,1.0
89.99,8534834,Zr,1.0,,
90.99,15706,ZrH,1.0,,
91.02,1872686,Zr,1.0,,
92.01,2853909,Zr,1.0,ZrH,1.0
93.0,5248,ZrH,1.0,,
94.0,2867043,Zr,1.0,,
95.02,5270,ZrH,1.0,,
95.98,1854955,Ru,1.0,,
96.01,464026,Zr,1.0,,
96.98,856,ZrH,1.0,,
98.02,640803,Ru,1.0,,
99.02,4283255,Ru,1.0,,
99.99,4249531,Ru,1.0,,
101.01,5733498,Ru,1.0,,
102.02,10657551,Ru,1.0,,
102.98,1196829,MnOOO,1.0,,
103.98,2565,MnOOOH,1.0,,
104.01,6306834,Ru,1.0,,
104.98,2397,MnOOO,1.0,,
105.02,4808,MnOOO,1.0,MnOOO,1.0
106.01,1811050,ZrO,1.0,,
107.01,397373,ZrO,1.0,,
108.0,612080,ZrO,1.0,ZrO,1.0
109.01,1049,ZrO,1.0,TiTiN,1.0
109.98,611904,ZrO,1.0,ZrO,1.0
111.01,7884,RuC,1.0,TiTiN,1.0
112.01,107599,ZrO,1.0,RuC,1.0
112.98,10315,RuC,1.0,,
113.01,86,RuC,1.0,,
113.98,110,RuC,1.0,,
114.01,19378,RuC,1.0,ZrO,1.0
115.01,211,RuC,1.0,,
115.99,11344,RuC,1.0,,
117.01,125,RuC,1.0,,
118.98,355024,MnOOOO,1.0,,
120.02,1188,MnOOOOH,1.0,,
121.01,2859,MnOOOO,1.0,MnOOOO,1.0
156.02,58156,Dy,1.0,,
157.98,58148,Dy,1.0,,
160.02,1337427,Dy,1.0,,
161.0,10990170,Dy,1.0,,
162.02,14828007,Dy,1.0,,
162.99,14479110,Dy,1.0,,
164.01,16398035,Dy,1.0,,
169.02,12460519,Tm,1.0,,
