mc,counts,ion,charge,ion2,charge2
0.99,13034038,H,1.0,,
2.0,112461,HH,1.0,,
3.0,1448,HHH,1.0,,
5.99,8580884,C,2.0,,
6.49,95456,C,2.0,,
6.99,6617466,N,2.0,,
7.51,26580,N,2.0,,
7.99,15971588,O,2.0,,
8.99,32005,O,2.0,,
12.0,5320151,C,1.0,,
13.02,59174,C,1.0,,
13.99,12975414,N,1.0,,
15.0,52103,N,1.0,,
15.99,23838190,O,1.0,,
17.0,161917,HO,1.0,,
17.98,51227,O,1.0,HHO,1.0
19.02,319,HO,1.0,,
24.0,43557,CC,1.0,,
24.99,974,CC,1.0,CC,1.0
25.99,65854,NC,1.0,,
26.98,261,NC,1.0,,
27.02,722,NC,1.0,,
28.0,73506,NN,1.0,,
29.02,583,NN,1.0,NN,1.0
31.98,360159,OO,1.0,,
32.98,6170,HOO,1.0,,
33.99,1562,OO,1.0,OO,1.0
36.02,529,CCC,1.0,,
38.98,182124784,K,1.0,,
41.01,13092668,K,1.0,,
43.99,3021,NNO,1.0,,
47.98,13168,OOO,1.0,,
50.02,87,OOO,1.0,OOO,1.0
58.49,3159826,Sb,2.0,,
60.49,23514020,Sb,2.0,,
61.49,17522671,Sb,2.0,,
117.02,5015599,Sb,1.0,,
121.0,37323855,Sb,1.0,,
122.98,27813762,Sb,1.0,,
127.01,390825697,I,1.0,,
