mc,counts,ion,charge,ion2,charge2
1.0,9151103,H,1.0,,
1.99,57792,HH,1.0,,
2.99,569,HHH,1.0,,
5.98,1129606,C,2.0,,
6.51,12569,C,2.0,,
6.98,3416235,N,2.0,,
7.51,13718,N,2.0,,
7.99,115395366,O,2.0,,
9.0,231259,O,2.0,,
12.02,41891320,Mg,2.0,C,1.0
12.49,5230669,Mg,2.0,,
13.01,5812963,Mg,2.0,C,1.0
14.01,6832468,N,1.0,,
14.99,27439,N,1.0,,
16.02,202448009,O,1.0,,
17.01,991541,HO,1.0,,
18.02,420173,O,1.0,HHO,1.0
19.02,1988,HO,1.0,,
20.01,83176354,Ca,2.0,HHO,1.0
20.98,600245,Ca,2.0,,
21.51,85751,Ca,2.0,,
22.0,17921506,Ca,2.0,,
23.98,907,CC,1.0,,
24.02,67827302,Mg,1.0,Ca,2.0
24.99,8574875,Mg,1.0,,
25.98,9518110,Mg,1.0,,
26.02,4021,NC,1.0,,
26.99,48,NC,1.0,,
28.01,30903,NN,1.0,,
28.99,248,NN,1.0,NN,1.0
32.0,22512991,OO,1.0,,
32.99,275283,HOO,1.0,,
33.99,49521,OO,1.0,HHOO,1.0
34.02,45117,OO,1.0,,
35.0,1107,HOO,1.0,HOO,1.0
36.0,100,OO,1.0,,
39.99,49074021,Ca,1.0,,
42.02,354146,Ca,1.0,,
42.99,50586,Ca,1.0,,
43.99,5627,NNO,1.0,,
44.02,10573679,Ca,1.0,,
45.01,50,NNO,1.0,NNO,1.0
47.98,6520491,OOO,1.0,Ca,1.0
49.98,12871,OOO,1.0,,
50.01,25739,OOO,1.0,OOO,1.0
52.0,71,OOO,1.0,OOO,1.0
117.49,342992,U,2.0,,
119.01,48656315,U,2.0,,
196.02,342989,Hg,1.0,,
198.01,17321249,Hg,1.0,,
198.98,29154580,Hg,1.0,,
200.02,39615941,Hg,1.0,,
201.0,22637673,Hg,1.0,,
202.01,50934780,Hg,1.0,,
203.0,28909584,Tl,1.0,,
203.98,11661833,Hg,1.0,,
204.99,69089030,Tl,1.0,,
234.98,222943,U,1.0,,
237.98,31626601,U,1.0,,
