mc,counts,ion,charge,ion2,charge2
0.98,2332861,H,1.0,,
2.01,3606,HH,1.0,,
2.99,685866,Li,2.0,,
3.5,8582608,Li,2.0,,
6.02,1870025,Li,1.0,C,2.0
6.5,6402,C,2.0,,
7.02,19694576,Li,1.0,N,2.0
7.51,14055,N,2.0,,
8.02,150680533,O,2.0,,
9.01,301962,O,2.0,,
10.323333015441895,17924884,P,3.0,,
12.0,86305807,Mg,2.0,C,1.0
12.48,10890456,Mg,2.0,,
12.99,12092634,Mg,2.0,C,1.0
14.01,5225317,N,1.0,,
15.01,20977,N,1.0,,
15.48,43719215,P,2.0,,
16.0,255390739,O,1.0,,
16.98,344048,HO,1.0,,
18.01,512663,O,1.0,HHO,1.0
19.02,697,HO,1.0,,
23.98,162123950,Mg,1.0,,
24.01,223,CC,1.0,,
25.01,20548022,Mg,1.0,,
26.02,22810098,Mg,1.0,NC,1.0
28.02,15373,NN,1.0,,
28.98,61,NN,1.0,,
29.01,62,NN,1.0,,
31.0,22296802,P,1.0,,
31.98,40420771,OO,1.0,,
32.02,14235837,Zn,2.0,,
33.0,8302237,Zn,2.0,HOO,1.0
33.52,1200967,Zn,2.0,,
34.0,5669292,Zn,2.0,OO,1.0
34.99,175748,Zn,2.0,,
35.02,522,HOO,1.0,HOO,1.0
35.98,163,OO,1.0,,
43.98,6081,NNO,1.0,,
44.98,46,NNO,1.0,NNO,1.0
46.99,5661369,PO,1.0,,
48.02,12556898,OOO,1.0,,
49.0,11348,PO,1.0,,
49.98,25155,OOO,1.0,,
50.02,50337,OOO,1.0,OOO,1.0
51.99,83,OOO,1.0,OOO,1.0
52.02,59,OOO,1.0,,
62.99,2828378,POO,1.0,,
63.99,21247531,Zn,1.0,,
65.01,46300,Ba,2.0,POO,1.0
66.0,12232640,Zn,1.0,Ba,2.0
66.98,2631902,Zn,1.0,Ba,2.0
67.52,2308376,Ba,2.0,,
68.0,10982269,Zn,1.0,Ba,2.0
68.51,3917237,Ba,2.0,,
69.02,25077337,Ba,2.0,,
69.99,262316,Zn,1.0,,
83.99,65581,Sr,1.0,,
86.02,1082052,Sr,1.0,,
86.98,765091,Sr,1.0,,
88.02,9028012,Sr,1.0,,
122.0,909354,Te,1.0,,
123.02,314778,Te,1.0,,
124.0,1678817,Te,1.0,,
125.0,2483251,Te,1.0,,
126.02,6645314,Te,1.0,,
128.01,11309735,Te,1.0,ZnZn,1.0
129.98,127764,ZnZn,1.0,,
130.01,11949440,Te,1.0,ZnZn,1.0
130.98,18773,ZnZn,1.0,,
131.02,18775,ZnZn,1.0,,
131.98,73337,ZnZn,1.0,,
132.02,172174,ZnZn,1.0,ZnZn,1.0
132.99,10940574,Cs,1.0,ZnZn,1.0
133.02,10785,ZnZn,1.0,,
134.0,105918,ZnZn,1.0,ZnZn,1.0
134.99,7256,ZnZn,1.0,,
135.02,7260,ZnZn,1.0,,
136.01,36467,ZnZn,1.0,ZnZn,1.0
136.98,455,ZnZn,1.0,ZnZn,1.0
138.01,2128,ZnZn,1.0,ZnZn,1.0
139.98,31,ZnZn,1.0,,
144.02,1355304,Sm,1.0,,
147.02,6557883,Sm,1.0,,
148.0,4940274,Sm,1.0,,
149.0,6033257,Sm,1.0,,
149.98,3235224,Sm,1.0,,
152.0,11235843,Sm,1.0,,
154.02,9924272,Sm,1.0,,
