mc,counts,ion,charge,ion2,charge2
1.0,8689368,H,1.0,,
1.98,43597,HH,1.0,,
3.01,567,HHH,1.0,,
5.98,8580899,C,2.0,,
6.52,95430,C,2.0,,
7.0,11093970,N,2.0,,
7.49,44556,N,2.0,,
8.02,267616333,O,2.0,,
9.0,536311,O,2.0,,
11.98,17653218,Mg,2.0,C,1.0
12.51,1661005,Mg,2.0,,
13.0,1894303,Mg,2.0,C,1.0
14.0,19463113,N,1.0,,
15.02,78165,N,1.0,,
16.01,411717467,O,1.0,,
16.99,1662815,HO,1.0,,
17.98,825080,O,1.0,,
18.02,20957,HHO,1.0,,
18.99,3329,HO,1.0,,
19.98,38,HHO,1.0,,
24.02,25744498,Mg,1.0,CC,1.0
25.0,3257947,Mg,1.0,CC,1.0
25.98,3728045,Mg,1.0,NC,1.0
27.0,1707,NC,1.0,NC,1.0
28.01,224088,NN,1.0,,
28.99,901,NN,1.0,,
29.02,891,NN,1.0,,
32.01,81174420,OO,1.0,,
32.98,1344083,HOO,1.0,,
33.98,336441,OO,1.0,OO,1.0
35.02,5378,HOO,1.0,HOO,1.0
36.01,913,CCC,1.0,OO,1.0
43.98,123759,NNO,1.0,,
44.99,22495,W,4.0,NNO,1.0
45.5,5653298,W,4.0,,
45.77,3073846,W,4.0,,
46.02,6599351,W,4.0,NNO,1.0
46.5,5072924,W,4.0,,
48.01,65069737,OOO,1.0,,
50.01,391204,OOO,1.0,OOO,1.0
51.98,784,OOO,1.0,OOO,1.0
59.98,32574,W,3.0,,
60.686667938232425,8565596,W,3.0,,
61.01,4657331,W,3.0,,
61.32333206176758,9998627,W,3.0,,
62.01,7686226,W,3.0,,
89.98,11074,W,2.0,,
90.98,2912304,W,2.0,,
91.48,1583496,W,2.0,,
91.98,3399530,W,2.0,,
93.02,2613320,W,2.0,,
175.02,190332105,Lu,1.0,,
176.0,5080734,Lu,1.0,,
192.02,146,WC,1.0,,
194.02,37565,WC,1.0,WN,1.0
194.98,20677,WC,1.0,WC,1.0
195.99,135170,WN,1.0,WC,1.0
197.0,45515,WN,1.0,WC,1.0
198.0,2563404,WO,1.0,WN,1.0
198.98,367,WC,1.0,,
199.01,1323744,WO,1.0,WN,1.0
200.0,2919659,WO,1.0,WN,1.0
200.99,2943,WO,1.0,WN,1.0
202.01,2189685,WO,1.0,WO,1.0
204.0,4374,WO,1.0,,
