mc,counts,ion,charge,ion2,charge2
1.02,4510195,H,1.0,,
1.99,11742,HH,1.0,,
2.99,68,HHH,1.0,,
5.98,4453900,C,2.0,,
6.51,49542,C,2.0,,
7.0,8620605,N,2.0,,
7.5,34618,N,2.0,,
7.98,6862225,O,2.0,,
9.0,13754,O,2.0,,
11.99,2761412,C,1.0,,
13.01,30706,C,1.0,,
14.02,13469718,N,1.0,,
15.01,54095,N,1.0,,
16.01,11249547,O,1.0,,
16.98,30017,HO,1.0,,
17.98,22732,O,1.0,HHO,1.0
19.0,65,HO,1.0,,
22.99,6010587,Ti,2.0,,
23.51,5484656,Ti,2.0,,
24.02,55455989,Ti,2.0,CC,1.0
24.52,4132281,Ti,2.0,,
25.01,4057326,Ti,2.0,CC,1.0
25.99,34639,NC,1.0,,
27.01,525,NC,1.0,NC,1.0
27.98,102216,NN,1.0,,
29.0,826,NN,1.0,NN,1.0
32.02,53478,OO,1.0,,
33.02,411,HOO,1.0,,
33.99,202,OO,1.0,OO,1.0
35.0,341701585,Cl,1.0,,
36.02,69,CCC,1.0,,
37.01,109092062,Cl,1.0,,
38.98,140046570,K,1.0,,
41.0,10067724,K,1.0,,
44.01,1991,NNO,1.0,,
46.0,3426034,Ti,1.0,,
47.0,3138485,Ti,1.0,TiH,1.0
48.02,31617449,Ti,1.0,TiH,1.0
48.98,2355401,Ti,1.0,,
49.02,112716,TiH,1.0,,
49.99,8400,TiH,1.0,,
50.02,2312574,Ti,1.0,,
51.02,8251,TiH,1.0,,
60.02,50178,TiN,1.0,,
60.99,45983,TiN,1.0,TiN,1.0
62.01,507794,TiN,1.0,TiO,1.0
63.01,77195,TiO,1.0,TiN,1.0
64.02,447027,TiO,1.0,TiN,1.0
64.99,30992,TiO,1.0,TiN,1.0
66.02,31045,TiO,1.0,TiO,1.0
67.02,61,TiO,1.0,,
67.98,56,TiO,1.0,,
78.0,721,TiOO,1.0,,
78.98,660,TiOO,1.0,,
80.02,6683,TiOO,1.0,,
80.99,504,TiOO,1.0,,
82.0,492,TiOO,1.0,,
106.0,463,TiTiN,1.0,,
107.0,852,TiTiN,1.0,TiTiN,1.0
107.98,8940,TiTiN,1.0,TiTiN,1.0
108.98,8452,TiTiN,1.0,TiTiN,1.0
109.99,913,TiTiN,1.0,TiTiN,1.0
110.02,39732,TiTiN,1.0,TiTiN,1.0
110.98,6606,TiTiN,1.0,TiTiN,1.0
111.98,5787,TiTiN,1.0,TiTiN,1.0
112.01,223,TiTiN,1.0,,
113.02,434,TiTiN,1.0,TiTiN,1.0
114.0,208,TiTiN,1.0,,
