mc,counts,ion,charge,ion2,charge2
1.02,3095229,H,1.0,,
2.02,5810,HH,1.0,,
3.01,24,HHH,1.0,,
6.01,764150,C,2.0,,
6.51,8514,C,2.0,,
7.01,4159772,N,2.0,,
7.48,16714,N,2.0,,
8.01,89203050,O,2.0,,
9.0,178764,O,2.0,,
12.01,10542545,Mg,2.0,C,1.0
12.5,1276134,Mg,2.0,,
12.98,1421785,Mg,2.0,C,1.0
14.02,6932937,N,1.0,,
14.98,27842,N,1.0,,
15.99,156496613,O,1.0,,
16.98,259256,HO,1.0,,
18.01,314581,O,1.0,HHO,1.0
18.98,518,HO,1.0,,
19.01,159517972,F,1.0,,
23.99,18307144,Mg,1.0,CC,1.0
24.98,2494288,Mg,1.0,V,2.0
25.5,57890532,V,2.0,,
25.98,2764,NC,1.0,,
26.01,2575484,Mg,1.0,,
26.98,28,NC,1.0,,
27.98,33170,NN,1.0,,
29.01,39618723,Ni,2.0,NN,1.0
29.99,15139705,Ni,2.0,,
30.52,638073,Ni,2.0,,
31.02,2088244,Ni,2.0,,
32.02,13974970,OO,1.0,Ni,2.0
33.02,75193,HOO,1.0,,
34.0,54122,OO,1.0,OO,1.0
35.0,287,HOO,1.0,HOO,1.0
35.98,56,OO,1.0,,
44.0,7166,NNO,1.0,,
45.0,55,NNO,1.0,NNO,1.0
47.98,2585106,OOO,1.0,,
49.98,118224,V,1.0,OOO,1.0
51.02,34155413,V,1.0,,
57.98,20997782,Ni,1.0,,
58.99,82901,NiH,1.0,,
59.99,8024045,Ni,1.0,,
61.01,369858,Ni,1.0,NiH,1.0
62.02,1108090,Ni,1.0,NiH,1.0
63.01,4360,NiH,1.0,,
63.98,276692,Ni,1.0,,
65.02,1083,NiH,1.0,,
70.01,19612,NiC,1.0,,
71.01,220,NiC,1.0,,
71.98,7491,NiC,1.0,,
73.0,396,NiC,1.0,NiC,1.0
73.99,4104327,NiO,1.0,,
74.02,1028,NiC,1.0,,
75.98,1576918,NiO,1.0,NiO,1.0
76.99,66103,NiO,1.0,,
78.0,219476,NiO,1.0,NiO,1.0
78.98,129,NiO,1.0,,
80.0,54513,NiO,1.0,NiO,1.0
81.98,21,NiCC,1.0,,
82.02,100,NiO,1.0,,
87.01,232036,Hf,2.0,,
88.02,6032669,Hf,2.0,,
88.49,21578427,Hf,2.0,,
89.0,31439546,Hf,2.0,,
89.51,15893788,Hf,2.0,,
89.99,615944,NiOO,1.0,,
90.02,40836593,Hf,2.0,,
91.98,1238,NiOO,1.0,,
92.02,236615,NiOO,1.0,NiOO,1.0
92.98,9921,NiOO,1.0,,
93.02,928100,Os,2.0,,
93.48,928101,Os,2.0,,
93.98,7747814,Os,2.0,NiOO,1.0
94.02,469,NiOO,1.0,,
94.51,9339049,Os,2.0,,
95.01,15313729,Os,2.0,,
95.98,23790917,Os,2.0,NiOO,1.0
105.98,178189,NiOOO,1.0,,
107.99,69169,NiOOO,1.0,NiOOO,1.0
109.02,2870,NiOOO,1.0,,
110.0,9792,NiOOO,1.0,NiOOO,1.0
111.98,2345,NiOOO,1.0,,
131.99,146190,NiNiO,1.0,,
133.98,295,NiNiO,1.0,,
134.01,111725,NiNiO,1.0,NiNiO,1.0
134.98,4711,NiNiO,1.0,NiNiO,1.0
135.99,29280,NiNiO,1.0,NiNiO,1.0
136.02,7703,NiNiO,1.0,,
137.02,1795,NiNiO,1.0,NiNiO,1.0
138.02,9812,NiNiO,1.0,NiNiO,1.0
139.01,242,NiNiO,1.0,NiNiO,1.0
140.02,1881,NiNiO,1.0,NiNiO,1.0
140.98,23202678,Pr,1.0,NiNiO,1.0
141.98,212,NiNiO,1.0,NiNiO,1.0
143.98,32,NiNiO,1.0,,
174.0,134572,Hf,1.0,,
175.98,3498948,Hf,1.0,,
177.02,12515492,Hf,1.0,,
178.02,18234930,Hf,1.0,,
178.98,9218400,Hf,1.0,,
180.01,23685220,Hf,1.0,,
189.99,15856,HfO,1.0,,
191.0,98,HfHO,1.0,,
191.98,31,HfO,1.0,,
192.01,412209,HfO,1.0,,
192.99,1477154,HfO,1.0,HfHO,1.0
193.98,825,HfO,1.0,,
194.01,2157994,HfO,1.0,HfHO,1.0
194.99,2965,HfO,1.0,,
195.02,1100217,HfO,1.0,HfHO,1.0
195.99,11478,HfHO,1.0,HfO,1.0
196.02,2790339,HfO,1.0,,
197.02,20648,HfHO,1.0,HfO,1.0
198.01,5598,HfO,1.0,,
199.01,41,HfHO,1.0,,
208.99,46405225,Bi,1.0,,
