mc,counts,ion,charge,ion2,charge2
1.01,13034042,H,1.0,,
2.01,98106,HH,1.0,,
3.01,1876,HHH,1.0,,
6.01,10726109,C,2.0,,
6.5,119289,C,2.0,,
6.99,4087249,N,2.0,,
7.51,16421,N,2.0,,
8.02,18031464,O,2.0,,
9.02,36136,O,2.0,,
12.02,5899366,C,1.0,,
13.0,65612,C,1.0,,
14.01,6487707,N,1.0,,
14.99,26053,N,1.0,,
16.0,28174183,O,1.0,,
17.01,206893,HO,1.0,,
17.99,60933,O,1.0,HHO,1.0
19.02,409,HO,1.0,,
24.01,74535,CC,1.0,,
25.0,1667,CC,1.0,CC,1.0
26.0,44105,NC,1.0,,
27.0,659,NC,1.0,NC,1.0
28.0,29058,NN,1.0,,
28.98,237,NN,1.0,NN,1.0
32.02,391302,OO,1.0,,
33.0,9228,HOO,1.0,,
34.0,1730,OO,1.0,OO,1.0
36.01,1071,CCC,1.0,,
44.02,896,NNO,1.0,,
48.0,16853,OOO,1.0,,
50.01,101,OOO,1.0,OOO,1.0
64.98,144757,Ba,2.0,,
66.0,144758,Ba,2.0,,
67.0,3473996,Ba,2.0,,
67.49,9553518,Ba,2.0,,
67.99,11435271,Ba,2.0,,
68.52,16212028,Ba,2.0,,
68.98,103785927,Ba,2.0,,
84.02,434245,Sr,1.0,,
85.99,7165139,Sr,1.0,,
86.99,5066254,Sr,1.0,,
87.99,59781849,Sr,1.0,,
126.98,434250753,I,1.0,,
