mc,counts,ion,charge,ion2,charge2
1.01,2321419,H,1.0,,
1.99,2882,HH,1.0,,
6.01,1146223,C,2.0,,
6.48,12749,C,2.0,,
6.99,3743783,N,2.0,,
7.52,15032,N,2.0,,
8.0,126919181,O,2.0,,
8.99,254346,O,2.0,,
12.01,710663,C,1.0,,
13.0,7903,C,1.0,,
13.99,6932946,N,1.0,,
15.0,27841,N,1.0,,
16.01,235035519,O,1.0,,
17.02,368875,HO,1.0,,
17.98,472220,O,1.0,HHO,1.0
19.02,735,HO,1.0,,
22.98,25522879,Na,1.0,Ti,2.0
23.5,5645966,Ti,2.0,,
23.98,702,CC,1.0,,
24.01,57078429,Ti,2.0,,
24.5,4253812,Ti,2.0,,
25.02,4176473,Ti,2.0,,
25.98,5597,NC,1.0,,
27.0,86,NC,1.0,NC,1.0
27.99,27084,NN,1.0,,
29.01,218,NN,1.0,NN,1.0
32.02,24897678,OO,1.0,,
33.02,86492,HOO,1.0,,
34.0,100100,OO,1.0,OO,1.0
35.01,343,HOO,1.0,HOO,1.0
35.98,101,OO,1.0,,
44.0,8743,NNO,1.0,,
45.01,70,NNO,1.0,NNO,1.0
46.0,3898036,Ti,1.0,,
47.0,3565456,Ti,1.0,TiH,1.0
47.99,48845332,Ti,1.0,OOO,1.0
49.0,2758285,Ti,1.0,TiH,1.0
50.0,2714425,Ti,1.0,OOO,1.0
51.0,5731,TiH,1.0,,
52.01,159,OOO,1.0,OOO,1.0
60.02,28389,TiN,1.0,,
61.02,26035,TiN,1.0,TiN,1.0
62.0,1040409,TiO,1.0,TiN,1.0
63.0,730805,TiO,1.0,TiN,1.0
63.98,7200827,TiO,1.0,TiN,1.0
64.01,85,TiN,1.0,,
64.98,1501,TiO,1.0,TiN,1.0
65.01,535100,TiO,1.0,,
65.98,539759,TiO,1.0,TiO,1.0
67.0,1067,TiO,1.0,,
68.0,1058,TiO,1.0,,
77.98,325456,TiOO,1.0,,
79.0,296987,TiOO,1.0,,
79.98,3003687,TiOO,1.0,TiOO,1.0
80.98,224942,TiOO,1.0,TiOO,1.0
81.98,231703,TiOO,1.0,TiOO,1.0
83.0,892,TiOO,1.0,TiOO,1.0
84.0,884,TiOO,1.0,TiOO,1.0
93.01,3712413,Os,2.0,,
93.5,3712423,Os,2.0,,
93.99,30859481,Os,2.0,,
94.48,37356209,Os,2.0,,
94.99,61254900,Os,2.0,,
96.01,95130726,Os,2.0,,
106.01,187,TiTiN,1.0,,
107.02,329,TiTiN,1.0,TiTiN,1.0
108.01,3563,TiTiN,1.0,TiTiN,1.0
108.99,3350,TiTiN,1.0,TiTiN,1.0
110.0,16146,TiTiN,1.0,TiTiN,1.0
111.01,2651,TiTiN,1.0,TiTiN,1.0
112.0,2379,TiTiN,1.0,TiTiN,1.0
113.02,176,TiTiN,1.0,TiTiN,1.0
114.01,83,TiTiN,1.0,,
141.02,116013071,Pr,1.0,,
141.98,5239924,Nd,1.0,,
142.99,2358924,Nd,1.0,,
144.02,4601846,Nd,1.0,,
145.0,1604858,Nd,1.0,,
145.99,3325705,Nd,1.0,,
147.99,1121462,Nd,1.0,,
150.02,1082792,Nd,1.0,,
