mc,counts,ion,charge,ion2,charge2
1.02,8689349,H,1.0,,
2.01,31896,HH,1.0,,
3.0,490,HHH,1.0,,
6.0,10726112,C,2.0,,
6.51,119298,C,2.0,,
6.99,8044750,N,2.0,,
7.48,32309,N,2.0,,
7.99,15605651,O,2.0,,
8.99,31275,O,2.0,,
11.99,6542923,C,1.0,,
13.01,72774,C,1.0,,
14.02,12975402,N,1.0,,
15.02,52107,N,1.0,,
16.01,26009443,O,1.0,,
17.0,130511,HO,1.0,,
17.98,52126,O,1.0,,
18.01,1631,HHO,1.0,,
18.99,262,HO,1.0,,
24.02,66437,CC,1.0,,
25.0,1476,CC,1.0,CC,1.0
25.99,98015,NC,1.0,,
27.0,1480,NC,1.0,NC,1.0
27.99,71148,NN,1.0,,
29.01,571,NN,1.0,NN,1.0
32.02,285842,OO,1.0,,
33.01,5239,HOO,1.0,,
33.99,652,OO,1.0,HHOO,1.0
34.02,573,OO,1.0,,
34.5,113528357,Ga,2.0,,
35.02,66766055,Ge,2.0,,
35.51,75370730,Ga,2.0,,
35.98,89238531,Ge,2.0,,
36.02,757,CCC,1.0,,
36.49,25403659,Ge,2.0,,
36.99,118876141,Ge,2.0,,
37.51,25403670,Ge,2.0,,
44.01,4081,NNO,1.0,,
47.98,15707,OOO,1.0,,
49.98,103,OOO,1.0,OOO,1.0
69.01,195738544,Ga,1.0,,
69.99,42062621,Ge,1.0,,
70.02,790531,GaH,1.0,,
70.98,12022,GaHH,1.0,,
71.01,129949541,Ga,1.0,,
71.98,56745107,Ge,1.0,GaH,1.0
72.98,7976,GaHH,1.0,,
73.01,16004310,Ge,1.0,,
74.02,74891968,Ge,1.0,,
74.99,16004308,Ge,1.0,,
