mc,counts,ion,charge,ion2,charge2
1.01,1160701,H,1.0,,
1.99,792,HH,1.0,,
2.99,1931618,Li,2.0,,
3.49,24171316,Li,2.0,,
6.01,6155670,Li,1.0,C,2.0
6.51,25498,C,2.0,,
7.02,51098498,Li,1.0,N,2.0
7.48,11066,N,2.0,,
8.02,109900337,O,2.0,,
9.02,220249,O,2.0,,
11.98,1513010,C,1.0,,
12.98,16830,C,1.0,,
14.01,5199703,N,1.0,,
15.02,20879,N,1.0,,
16.01,196250595,O,1.0,,
17.02,109083,HO,1.0,,
18.0,393478,O,1.0,HHO,1.0
18.98,222,HO,1.0,,
20.01,33759806,Ca,2.0,,
21.02,243631,Ca,2.0,,
21.51,34801,Ca,2.0,,
22.0,7274021,Ca,2.0,,
24.01,72431,Ca,2.0,CC,1.0
24.98,74,CC,1.0,CC,1.0
26.02,5046,NC,1.0,,
26.99,52,NC,1.0,,
27.02,10,NC,1.0,,
28.0,15229,NN,1.0,,
28.99,39618581,Ni,2.0,NN,1.0
29.52,34803930,Co,2.0,,
30.02,15139701,Ni,2.0,,
30.5,638060,Ni,2.0,,
30.98,2088229,Ni,2.0,,
32.02,19507985,OO,1.0,Ni,2.0
33.02,37247,HOO,1.0,,
33.98,63,HHOO,1.0,,
34.02,76087,OO,1.0,OO,1.0
34.99,147,HOO,1.0,HOO,1.0
36.0,70,OO,1.0,,
40.02,19243092,Ca,1.0,,
41.98,138870,Ca,1.0,,
43.0,19847,Ca,1.0,,
44.01,4150523,Ca,1.0,NNO,1.0
47.99,5887326,OOO,1.0,Ca,1.0
49.99,35137,OOO,1.0,OOO,1.0
51.51,58006539,Rh,2.0,,
52.02,70,OOO,1.0,OOO,1.0
56.49,1371852,In,2.0,,
57.52,30531745,In,2.0,,
58.0,38206577,Ni,1.0,Sn,2.0
58.99,44857234,Sn,2.0,Co,1.0
59.51,7981698,Sn,2.0,,
60.02,39457202,Sn,2.0,Ni,1.0
60.99,4280661,Sn,2.0,NiH,1.0
61.02,395605,Ni,1.0,,
62.0,6492561,Sn,2.0,Ni,1.0
62.99,1575,NiH,1.0,,
64.02,323674,Ni,1.0,,
64.99,399,NiH,1.0,,
69.99,55003,NiC,1.0,,
71.01,614,NiC,1.0,,
72.0,21020,NiC,1.0,,
73.02,1123,NiC,1.0,NiC,1.0
74.02,4711802,NiO,1.0,NiC,1.0
74.99,4329100,CoO,1.0,NiC,1.0
75.98,10150,NiO,1.0,NiC,1.0
76.02,1799447,NiO,1.0,,
76.99,84501,NiO,1.0,CoO,1.0
78.02,251810,NiO,1.0,NiO,1.0
79.0,151,NiO,1.0,,
80.01,62538,NiO,1.0,NiO,1.0
82.01,331,NiCC,1.0,NiO,1.0
84.01,80,NiCC,1.0,,
90.01,1271311,NiOO,1.0,,
91.0,1010448,CoOO,1.0,,
92.01,490921,NiOO,1.0,NiOO,1.0
93.01,24534,NiOO,1.0,CoOO,1.0
93.98,1951,NiOO,1.0,NiOO,1.0
94.01,66999,NiOO,1.0,,
94.98,36,NiOO,1.0,,
95.01,34,NiOO,1.0,,
96.0,17023,NiOO,1.0,NiOO,1.0
98.01,80,NiOO,1.0,NiOO,1.0
102.98,34803923,Rh,1.0,,
105.99,284473,NiOOO,1.0,,
106.98,242558,CoOOO,1.0,,
107.98,110430,NiOOO,1.0,NiOOO,1.0
109.01,6053,NiOOO,1.0,CoOOO,1.0
109.99,15215,NiOOO,1.0,NiOOO,1.0
110.02,432,NiOOO,1.0,NiOOO,1.0
112.01,3844,NiOOO,1.0,NiOOO,1.0
113.0,2494285,In,1.0,,
115.0,55512251,In,1.0,,
115.99,7230867,Sn,1.0,,
118.02,11953052,Sn,1.0,,
118.98,4230302,Sn,1.0,,
120.0,15937417,Sn,1.0,,
122.0,2262718,Sn,1.0,,
124.0,2754608,Sn,1.0,,
132.02,195541,NiNiO,1.0,,
133.98,149850,NiNiO,1.0,NiNiO,1.0
134.98,3153,NiNiO,1.0,,
135.01,3151,NiNiO,1.0,,
135.98,39007,NiNiO,1.0,NiNiO,1.0
136.02,10444,NiNiO,1.0,NiNiO,1.0
136.99,2413,NiNiO,1.0,NiNiO,1.0
138.01,71166,La,1.0,NiNiO,1.0
138.98,57948882,La,1.0,NiNiO,1.0
139.98,984,NiNiO,1.0,,
140.01,1521,NiNiO,1.0,NiNiO,1.0
141.01,90,NiNiO,1.0,NiNiO,1.0
141.99,135,NiNiO,1.0,,
142.02,137,NiNiO,1.0,,
144.01,26,NiNiO,1.0,,
151.02,27727125,Eu,1.0,,
153.0,30279410,Eu,1.0,,
