mc,counts,ion,charge,ion2,charge2
0.98,4425883,H,1.0,,
1.99,9386,HH,1.0,,
2.99,81,HHH,1.0,,
6.02,6555959,C,2.0,,
6.5,72904,C,2.0,,
7.01,11697878,N,2.0,,
7.49,46973,N,2.0,,
8.02,168207623,O,2.0,,
9.0,337084,O,2.0,,
12.01,3343537,C,1.0,,
12.99,37191,C,1.0,,
13.99,19826915,N,1.0,,
14.98,79625,N,1.0,,
16.01,280346018,O,1.0,,
17.0,646611,HO,1.0,,
17.98,566936,O,1.0,HHO,1.0
18.98,265421852,F,1.0,HO,1.0
24.01,27842,CC,1.0,,
25.01,627,CC,1.0,CC,1.0
25.99,80546,NC,1.0,,
27.01,1229,NC,1.0,NC,1.0
28.02,271294,NN,1.0,,
29.0,2160,NN,1.0,NN,1.0
31.98,43171294,OO,1.0,,
32.99,207005,HOO,1.0,,
34.01,174966,OO,1.0,OO,1.0
35.0,826,HOO,1.0,HOO,1.0
35.99,450,CCC,1.0,OO,1.0
43.99,83071,NNO,1.0,,
45.02,659,NNO,1.0,NNO,1.0
45.99,159,NNO,1.0,,
47.99,20105935,OOO,1.0,,
50.01,120888,OOO,1.0,OOO,1.0
52.02,245,OOO,1.0,OOO,1.0
128.0,2521489,Xe,1.0,,
129.01,35035512,Xe,1.0,,
129.98,5441125,Xe,1.0,,
130.99,28134584,Xe,1.0,,
132.0,35699071,Xe,1.0,,
133.98,13801862,Xe,1.0,,
135.98,11811213,Xe,1.0,,
