mc,counts,ion,charge,ion2,charge2
1.0,2332854,H,1.0,,
1.98,2609,HH,1.0,,
5.98,1151859,C,2.0,,
6.5,12807,C,2.0,,
6.99,2299149,N,2.0,,
7.51,9231,N,2.0,,
8.01,21501747,O,2.0,,
9.0,43089,O,2.0,,
11.99,51951542,Mg,2.0,C,1.0
12.51,6495428,Mg,2.0,,
12.98,7814,C,1.0,,
13.02,7209928,Mg,2.0,,
14.01,72584877,Si,2.0,N,1.0
14.51,3522511,Si,2.0,,
14.98,2337357,Si,2.0,N,1.0
16.01,38395953,O,1.0,,
17.0,61818,HO,1.0,,
17.98,77069,O,1.0,HHO,1.0
18.98,121,HO,1.0,,
22.98,43719213,Na,1.0,,
24.02,78845142,Mg,1.0,CC,1.0
25.01,9992964,Mg,1.0,,
26.02,11094454,Mg,1.0,NC,1.0
26.99,25,NC,1.0,,
27.99,44224851,Si,1.0,,
28.02,8365,NN,1.0,,
29.0,2254481,Si,1.0,NN,1.0
30.01,1486957,Si,1.0,,
31.98,622919,OO,1.0,,
33.02,2734,HOO,1.0,,
33.98,1244,OO,1.0,,
34.02,1251,OO,1.0,,
34.98,79533987,Cl,1.0,,
37.02,25392116,Cl,1.0,,
40.02,41473,SiC,1.0,,
41.01,2577,SiC,1.0,SiC,1.0
42.02,103126,SiN,1.0,SiC,1.0
42.99,5593,SiN,1.0,SiN,1.0
44.0,1349132,SiO,1.0,SiN,1.0
44.98,74355,SiO,1.0,SiHO,1.0
46.0,48219,SiO,1.0,SiO,1.0
47.01,335,SiHO,1.0,SiO,1.0
47.99,41643,OOO,1.0,SiO,1.0
50.01,257,OOO,1.0,OOO,1.0
50.98,231705,Pd,2.0,,
52.0,2571995,Pd,2.0,,
52.48,5167168,Pd,2.0,,
53.02,6325742,Pd,2.0,,
54.02,6140361,Pd,2.0,,
55.01,2711025,Pd,2.0,,
59.99,88908,SiOO,1.0,,
60.313332061767575,19236445,Ta,3.0,,
61.01,4538,SiOO,1.0,,
62.02,3335,SiOO,1.0,SiOO,1.0
70.02,11212,SiSiN,1.0,,
70.98,573,SiSiN,1.0,,
71.01,627,SiSiN,1.0,SiSiN,1.0
71.99,794,SiSiN,1.0,SiSiN,1.0
90.5,34975361,Ta,2.0,,
102.01,437193,Pd,1.0,,
104.01,4853159,Pd,1.0,SiSiOOO,1.0
105.0,9749381,Pd,1.0,,
106.02,13072049,Pd,1.0,Cd,1.0
108.01,11585599,Pd,1.0,,
109.99,16044962,Cd,1.0,Pd,1.0
111.0,11192118,Cd,1.0,,
112.01,21072659,Cd,1.0,,
113.01,10667479,Cd,1.0,,
114.02,25094832,Cd,1.0,,
116.0,6557887,Cd,1.0,,
138.0,43723,La,1.0,,
138.99,43675489,La,1.0,,
180.99,17487688,Ta,1.0,,
196.02,262310,Hg,1.0,,
198.02,13246927,Hg,1.0,,
199.01,22296798,Hg,1.0,,
199.99,30297404,Hg,1.0,,
200.99,17312797,Hg,1.0,,
201.98,38953821,Hg,1.0,,
204.0,8918722,Hg,1.0,,
213.02,37846,TaOO,1.0,,
215.0,145,TaOO,1.0,TaOO,1.0
