mc,counts,ion,charge,ion2,charge2
1.01,9020379,H,1.0,,
1.98,40116,HH,1.0,,
3.02,6380398,Li,2.0,HHH,1.0
3.48,79834428,Li,2.0,,
5.98,4453891,C,2.0,,
6.02,12509533,Li,1.0,,
6.49,49533,C,2.0,,
6.98,160511655,Li,1.0,N,2.0
7.49,15950,N,2.0,,
8.0,7963086,O,2.0,,
9.02,15960,O,2.0,,
12.02,2494186,C,1.0,,
12.98,27738,C,1.0,,
13.98,6734861,N,1.0,,
15.02,27047,N,1.0,,
15.99,13496762,O,1.0,,
17.0,56587,HO,1.0,,
18.0,27801,O,1.0,HHO,1.0
18.98,112,HO,1.0,,
24.0,12004,CC,1.0,,
24.99,271,CC,1.0,CC,1.0
26.02,13518,NC,1.0,,
27.0,208,NC,1.0,NC,1.0
28.0,20445,NN,1.0,,
29.0,169,NN,1.0,NN,1.0
29.48,169047624,Co,2.0,,
32.02,112887,OO,1.0,,
33.0,1267,HOO,1.0,,
34.0,449,OO,1.0,OO,1.0
36.0,70,CCC,1.0,,
43.99,557,NNO,1.0,,
47.99,2188,OOO,1.0,,
58.98,103119048,Co,1.0,,
74.99,1606757,CoO,1.0,,
77.01,3216,CoO,1.0,,
90.99,23825,CoOO,1.0,,
92.98,45,CoOO,1.0,,
93.02,50,CoOO,1.0,,
107.01,340,CoOOO,1.0,,
168.99,338095241,Tm,1.0,,
