mc,counts,ion,charge,ion2,charge2
1.0,4642833,H,1.0,,
1.98,13963,HH,1.0,,
3.01,427996,Li,2.0,HHH,1.0
3.51,5354873,Li,2.0,,
6.02,1709417,C,2.0,Li,1.0
6.49,10199,C,2.0,,
7.02,12204312,Li,1.0,N,2.0
7.5,9192,N,2.0,,
7.98,167687152,O,2.0,,
8.98,12308588,Al,3.0,O,2.0
11.98,47674742,Mg,2.0,C,1.0
12.52,5981990,Mg,2.0,,
13.02,6645310,Mg,2.0,C,1.0
13.51,27843136,Al,2.0,,
14.02,43654188,Si,2.0,N,1.0
14.51,2013272,Si,2.0,,
15.01,1344611,Si,2.0,N,1.0
16.01,270463144,O,1.0,,
16.98,619016,HO,1.0,,
18.02,547783,O,1.0,HHO,1.0
19.0,92811715,F,1.0,HO,1.0
24.0,74917682,Mg,1.0,CC,1.0
25.0,9495229,Mg,1.0,,
25.99,10541620,Mg,1.0,NC,1.0
26.99,24,NC,1.0,,
27.02,16705882,Al,1.0,,
28.02,26562658,Si,1.0,AlH,1.0
29.0,1349474,Si,1.0,AlHH,1.0
30.01,889697,Si,1.0,,
32.0,48423438,OO,1.0,,
33.02,208854,HOO,1.0,,
34.02,196253,OO,1.0,OO,1.0
34.99,9513486,Ge,2.0,HOO,1.0
35.02,420,HOO,1.0,,
36.01,12715214,Ge,2.0,OO,1.0
36.48,3619611,Ge,2.0,,
36.98,16937905,Ge,2.0,,
37.48,3619612,Ge,2.0,,
40.0,19381,SiC,1.0,,
40.98,985,SiC,1.0,,
41.02,213,SiC,1.0,,
42.01,72367,SiN,1.0,SiC,1.0
43.0,4352561,AlO,1.0,SiN,1.0
43.98,5270943,SiO,1.0,NNO,1.0
45.0,311755,SiO,1.0,SiHO,1.0
46.01,189592,SiO,1.0,SiO,1.0
47.0,1758,SiHO,1.0,SiO,1.0
47.98,18838959,OOO,1.0,SiO,1.0
50.0,113255,OOO,1.0,OOO,1.0
52.0,236,OOO,1.0,OOO,1.0
58.0,4092940,Sn,2.0,,
59.01,8705252,Sn,2.0,AlOO,1.0
59.51,2394505,Sn,2.0,,
60.01,11600151,Sn,2.0,SiOO,1.0
61.02,1420026,Sn,2.0,SiOO,1.0
62.01,1656256,Sn,2.0,SiOO,1.0
63.02,513,SiOO,1.0,SiOO,1.0
63.99,346,SiOO,1.0,SiOO,1.0
70.0,6102769,Ge,1.0,AlAlO,1.0
71.02,523,SiSiN,1.0,SiSiN,1.0
72.02,7884071,Ge,1.0,AlAlO,1.0
72.98,2244155,Ge,1.0,,
73.98,10501508,Ge,1.0,,
75.01,2244154,Ge,1.0,,
103.98,44940,SiSiOOO,1.0,,
104.99,4577,SiSiOOO,1.0,SiSiOOO,1.0
105.98,3394,SiSiOOO,1.0,SiSiOOO,1.0
107.01,148,SiSiOOO,1.0,SiSiOOO,1.0
107.99,55,SiSiOOO,1.0,,
116.0,2537626,Sn,1.0,,
117.99,4194853,Sn,1.0,,
118.99,1484590,Sn,1.0,,
120.02,5593126,Sn,1.0,,
121.98,794086,Sn,1.0,,
124.02,966711,Sn,1.0,,
135.98,7406,SiSiOOOOO,1.0,,
136.99,753,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.99,14426,La,1.0,SiSiOOOOO,1.0
138.99,13907655,La,1.0,,
209.01,37124190,Bi,1.0,,
233.01,34803925,Th,1.0,,
