mc,counts,ion,charge,ion2,charge2
1.02,17220724,H,1.0,,
1.99,192120,HH,1.0,,
2.98,3647,HHH,1.0,,
6.0,6377164,C,2.0,,
6.48,70933,C,2.0,,
7.02,12536021,N,2.0,,
7.49,50344,N,2.0,,
7.99,10949678,O,2.0,,
9.01,21944,O,2.0,,
11.98,4208932,C,1.0,,
12.99,46819,C,1.0,,
14.01,19286190,N,1.0,,
15.01,77456,N,1.0,,
16.01,21469969,O,1.0,,
17.0,203091,HO,1.0,,
18.01,48442,O,1.0,HHO,1.0
18.99,368831587,F,1.0,HO,1.0
23.0,184415586,Na,1.0,,
24.02,28064,CC,1.0,,
25.02,4057755,Cr,2.0,CC,1.0
25.98,77351548,Cr,2.0,NC,1.0
26.51,8759740,Cr,2.0,,
27.0,2214215,Cr,2.0,NC,1.0
28.01,178122,NN,1.0,,
29.01,1437,NN,1.0,NN,1.0
32.02,285657,OO,1.0,,
32.99,6134,HOO,1.0,,
33.99,1304,OO,1.0,OO,1.0
36.02,191,CCC,1.0,,
44.0,6975,NNO,1.0,,
44.98,29,NNO,1.0,,
45.02,28,NNO,1.0,,
48.0,8826,OOO,1.0,,
50.0,2231419,Cr,1.0,,
51.98,42498569,Cr,1.0,,
53.0,4817864,Cr,1.0,,
54.0,1217137,Cr,1.0,,
62.0,17118,CrC,1.0,,
62.98,185,CrC,1.0,,
63.98,363665,CrC,1.0,CrN,1.0
65.0,40764,CrC,1.0,CrC,1.0
66.01,784727,CrN,1.0,CrO,1.0
67.01,83877,CrN,1.0,CrN,1.0
67.98,1189189,CrO,1.0,CrN,1.0
68.98,80,CrN,1.0,,
69.01,132445,CrO,1.0,,
69.98,33454,CrO,1.0,,
70.02,2345,CrO,1.0,,
70.98,270,CrO,1.0,,
71.98,67,CrO,1.0,,
