mc,counts,ion,charge,ion2,charge2
0.98,109483961,H,1.0,,
2.02,7597222,HH,1.0,,
2.99,885145,HHH,1.0,,
6.01,920577,C,2.0,,
6.5,10232,C,2.0,,
7.02,876989,N,2.0,,
7.5,3517,N,2.0,,
7.99,104654180,O,2.0,,
9.02,209729,O,2.0,,
11.98,589169,C,1.0,,
13.02,6545,C,1.0,,
14.01,46872818,Si,2.0,N,1.0
14.52,2318437,Si,2.0,,
15.01,1534765,Si,2.0,N,1.0
16.01,171564226,O,1.0,,
17.0,11640497,HO,1.0,,
17.98,1835791,HHO,1.0,,
18.01,1267939,Fe,3.0,O,1.0
18.68666603088379,14610631,Fe,3.0,,
18.98,8595258,F,1.0,Fe,3.0
19.32333396911621,47797,Fe,3.0,,
20.01,79751244,Ca,2.0,HHO,1.0
20.99,575496,Ca,2.0,,
21.51,82210,Ca,2.0,,
22.01,17182722,Ca,2.0,,
24.02,164855,Ca,2.0,CC,1.0
26.02,789,NC,1.0,,
27.01,2431888,Fe,2.0,,
27.5,13976374,Mn,2.0,,
28.01,64828891,Fe,2.0,Si,1.0
28.51,922444,Fe,2.0,,
29.02,1470472,Si,1.0,Fe,2.0
30.02,886921,Si,1.0,,
31.98,12851592,OO,1.0,,
33.02,2045681,HOO,1.0,,
34.0,504974,HHOO,1.0,OO,1.0
34.99,4094,HOO,1.0,,
35.02,4096,HOO,1.0,,
35.98,1858,HHOO,1.0,HHOO,1.0
37.48,34940940,As,2.0,,
39.0,26051967,K,1.0,,
39.99,47872729,Ca,1.0,SiC,1.0
41.01,1874339,K,1.0,SiC,1.0
41.99,345306,Ca,1.0,,
42.02,40937,SiN,1.0,SiC,1.0
43.0,51543,Ca,1.0,SiN,1.0
44.01,13828076,Ca,1.0,SiO,1.0
45.02,840203,SiHO,1.0,SiO,1.0
45.98,276591,SiO,1.0,SiHHO,1.0
47.01,29906,SiHO,1.0,SiHHO,1.0
48.01,4010022,OOO,1.0,Ca,1.0
49.0,46,SiHO,1.0,,
50.02,23481,OOO,1.0,OOO,1.0
54.0,1386180,Fe,1.0,,
55.02,7127949,Mn,1.0,,
55.98,21915937,Fe,1.0,,
56.99,525795,Fe,1.0,,
57.99,71701,Fe,1.0,,
60.02,902910,SiOO,1.0,,
61.0,46024,SiOO,1.0,,
61.98,1814,SiOO,1.0,,
62.01,32168,SiOO,1.0,SiOO,1.0
62.99,184,SiOO,1.0,SiOO,1.0
63.98,130,SiOO,1.0,SiOO,1.0
65.01,41939,Ba,2.0,,
66.02,41929,Ba,2.0,,
67.02,1006294,Ba,2.0,,
67.51,2767318,Ba,2.0,,
68.0,3312400,Ba,2.0,,
68.51,4696064,Ba,2.0,,
68.98,30063182,Ba,2.0,,
69.98,2748,SiSiN,1.0,,
70.98,1452502,MnO,1.0,SiSiN,1.0
72.0,189,SiSiN,1.0,SiSiN,1.0
73.02,2905,MnO,1.0,,
74.99,17819885,As,1.0,,
84.01,83849,Sr,1.0,,
85.99,1383664,Sr,1.0,,
86.98,978351,Sr,1.0,,
87.01,301953,MnOO,1.0,,
87.99,11544489,Sr,1.0,,
88.02,50341,MnOOH,1.0,,
89.01,1208,MnOO,1.0,MnOO,1.0
90.0,204,MnOOH,1.0,MnOOH,1.0
102.99,78878,MnOOO,1.0,,
103.98,11246,MnOOOH,1.0,,
104.01,15617,SiSiOOO,1.0,,
105.02,2064,SiSiOOO,1.0,SiSiOOO,1.0
105.98,1254,SiSiOOO,1.0,SiSiOOO,1.0
107.01,46,SiSiOOO,1.0,SiSiOOO,1.0
117.48,97828,U,2.0,,
118.98,13878547,U,2.0,,
119.01,18583,MnOOOO,1.0,,
120.0,3667,MnOOOOH,1.0,,
121.01,163,MnOOOO,1.0,MnOOOO,1.0
126.99,83858273,I,1.0,,
136.02,1070,SiSiOOOOO,1.0,,
137.02,103,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.02,63,SiSiOOOOO,1.0,SiSiOOOOO,1.0
142.01,3787603,Nd,1.0,,
142.99,1705116,Nd,1.0,,
144.02,3326383,Nd,1.0,,
145.02,1160034,Nd,1.0,,
146.0,2403939,Nd,1.0,,
147.99,810632,Nd,1.0,,
149.98,782682,Nd,1.0,,
150.01,825370,AsAs,1.0,,
224.99,41453,AsAsAs,1.0,,
235.02,55767,U,1.0,,
238.02,7910767,U,1.0,,
299.98,1914,AsAsAsAs,1.0,,
