mc,counts,ion,charge,ion2,charge2
1.01,11383908,H,1.0,,
1.98,67536,HH,1.0,,
2.98,2238535,Li,2.0,HHH,1.0
3.49,27996236,Li,2.0,,
6.0,4732695,Li,1.0,C,2.0
6.5,12499,C,2.0,,
7.02,48895011,Li,1.0,N,2.0
7.48,15020,N,2.0,,
7.99,103330642,O,2.0,,
9.01,125367332,Al,3.0,O,2.0
11.98,674507,C,1.0,,
13.0,7509,C,1.0,,
13.52,284455126,Al,2.0,,
14.01,6799618,N,1.0,,
14.98,27312,N,1.0,,
16.02,202609103,O,1.0,,
17.01,1429371,HO,1.0,,
17.98,922336,Fe,3.0,O,1.0
18.656666030883787,7825355,Fe,3.0,,
18.99,190604,Fe,3.0,HO,1.0
19.32333396911621,25598,Fe,3.0,,
20.02,51,HHO,1.0,,
23.98,837,CC,1.0,,
24.99,3218404,Cr,2.0,,
26.02,61299462,Cr,2.0,NC,1.0
26.52,6948841,Cr,2.0,,
26.98,173842737,Al,1.0,Cr,2.0
27.98,2006776,AlH,1.0,,
28.02,22381625,Fe,2.0,NN,1.0
28.51,536403,Fe,2.0,,
28.98,30708,AlHH,1.0,,
29.01,73318,Fe,2.0,NN,1.0
32.0,23705191,OO,1.0,,
32.98,426433,HOO,1.0,,
34.01,101705,OO,1.0,OO,1.0
35.01,1715,HOO,1.0,HOO,1.0
36.02,101,OO,1.0,,
43.0,40586757,AlO,1.0,,
44.0,8740,NNO,1.0,,
45.01,91210,AlO,1.0,AlHHO,1.0
46.02,8419875,Mo,2.0,,
46.98,5290860,Mo,2.0,,
47.48,9045679,Mo,2.0,,
48.01,16925389,Mo,2.0,OOO,1.0
48.49,5461532,Mo,2.0,,
49.01,13710735,Mo,2.0,,
49.98,7308475,Mo,2.0,Cr,1.0
51.98,34325855,Cr,1.0,OOO,1.0
52.99,3891348,Cr,1.0,,
54.0,1845701,Cr,1.0,Fe,1.0
55.98,13638485,Fe,1.0,,
57.0,327201,Fe,1.0,,
58.02,44614,Fe,1.0,,
58.98,9265622,AlOO,1.0,,
61.01,37132,AlOO,1.0,AlOO,1.0
61.99,2395,CrC,1.0,,
62.99,58,AlOO,1.0,CrC,1.0
63.99,56101,CrC,1.0,CrN,1.0
65.02,5722,CrC,1.0,CrC,1.0
65.99,650980,CrO,1.0,CrN,1.0
66.98,22627,CrN,1.0,,
67.02,804,CrN,1.0,,
67.99,8577661,CrO,1.0,CrN,1.0
69.0,971667,CrO,1.0,CrN,1.0
70.01,11970364,AlAlO,1.0,CrO,1.0
71.01,1941,CrO,1.0,,
72.0,23963,AlAlO,1.0,CrO,1.0
92.0,4799328,Mo,1.0,,
94.01,3015790,Mo,1.0,,
95.01,5156034,Mo,1.0,,
96.02,5415450,Mo,1.0,,
96.99,3113078,Mo,1.0,,
97.98,7815125,Mo,1.0,,
99.99,3113071,Mo,1.0,,
104.0,4669,MoC,1.0,,
105.01,51,MoC,1.0,,
106.0,2941,MoC,1.0,,
107.0,5045,MoC,1.0,MoC,1.0
108.0,5307,MoC,1.0,MoC,1.0
108.99,3072,MoC,1.0,MoC,1.0
110.02,7620,MoC,1.0,MoC,1.0
111.0,83,MoC,1.0,,
112.0,3021,MoC,1.0,,
113.02,30,MoC,1.0,,
