mc,counts,ion,charge,ion2,charge2
1.01,5817817,H,1.0,,
1.98,23352,HH,1.0,,
2.99,1936550,Li,2.0,HHH,1.0
3.49,24230711,Li,2.0,,
5.02,4075785,B,2.0,,
5.48,16508988,B,2.0,,
6.02,3801796,Li,1.0,C,2.0
6.51,6394,C,2.0,,
6.99,41461769,Li,1.0,N,2.0
7.48,4323,N,2.0,,
7.99,2517174,O,2.0,,
9.01,5035,O,2.0,,
10.0,6908101,B,1.0,,
11.01,27981326,B,1.0,,
12.02,287262,C,1.0,,
13.0,3204,C,1.0,,
13.98,107226862,Si,2.0,,
14.02,1737498,N,1.0,,
14.49,5466024,Si,2.0,,
14.99,3612212,Si,2.0,N,1.0
15.99,47671772,S,2.0,O,1.0
16.5,367259,S,2.0,,
17.01,1941419,S,2.0,HO,1.0
18.01,8249,O,1.0,HHO,1.0
19.02,36,HO,1.0,,
23.98,159,CC,1.0,,
25.01,87232,V,2.0,,
25.48,29016385,V,2.0,,
26.0,17900,BO,1.0,NC,1.0
27.01,70400,BO,1.0,,
27.99,55759408,Si,1.0,NN,1.0
29.0,2842470,Si,1.0,BO,1.0
30.01,1874731,Si,1.0,,
31.5,14994376,Cu,2.0,,
32.02,87231942,S,1.0,OO,1.0
32.52,6673791,Cu,2.0,,
32.99,85,HOO,1.0,,
33.02,734509,S,1.0,,
34.01,3856200,S,1.0,,
40.02,43382,SiC,1.0,,
41.0,2682,SiC,1.0,SiC,1.0
42.0,109131,SiN,1.0,SiC,1.0
43.0,6196,SiN,1.0,SiN,1.0
43.98,17,SiN,1.0,,
44.01,273396,SiO,1.0,SiN,1.0
45.01,15975,SiO,1.0,SiHO,1.0
45.98,4312764,Mo,2.0,SiO,1.0
46.98,2704042,Mo,2.0,SiHO,1.0
47.48,4622842,Mo,2.0,,
47.99,4855487,Mo,2.0,OOO,1.0
48.48,2791160,Mo,2.0,,
48.98,7006968,Mo,2.0,,
50.0,2834767,Mo,2.0,V,1.0
50.99,680346,Pd,2.0,,
51.02,14508193,V,1.0,,
51.99,7551815,Pd,2.0,,
52.52,15171670,Pd,2.0,,
52.98,18573398,Pd,2.0,,
53.99,18029114,Pd,2.0,,
54.98,7960026,Pd,2.0,,
56.48,1218945,In,2.0,,
57.49,27128709,In,2.0,,
60.02,1580,SiOO,1.0,,
60.99,80,SiOO,1.0,,
62.0,52,SiOO,1.0,,
63.01,25414209,Cu,1.0,,
64.98,600,CuHH,1.0,,
65.01,11311515,Cu,1.0,,
66.98,263,CuHH,1.0,,
69.99,17829,SiSiN,1.0,,
71.0,1887,SiSiN,1.0,SiSiN,1.0
72.02,1242,SiSiN,1.0,SiSiN,1.0
73.0,61,SiSiN,1.0,SiSiN,1.0
74.01,10,SiSiN,1.0,,
79.01,50861,CuO,1.0,,
81.0,22731,CuO,1.0,CuO,1.0
82.98,52,CuO,1.0,,
92.01,2409696,Mo,1.0,,
94.0,1514205,Mo,1.0,,
95.02,2588801,Mo,1.0,,
96.01,2719042,Mo,1.0,,
97.01,1563054,Mo,1.0,,
97.99,3923904,Mo,1.0,,
100.0,1563050,Mo,1.0,,
101.99,1046680,Pd,1.0,,
104.0,11619342,Pd,1.0,MoC,1.0
105.02,23341026,Pd,1.0,,
105.99,28575174,Pd,1.0,MoC,1.0
107.0,1237,MoC,1.0,,
107.99,1301,MoC,1.0,,
108.02,27737109,Pd,1.0,,
109.0,748,MoC,1.0,,
110.0,12248073,Pd,1.0,MoC,1.0
111.02,23,MoC,1.0,,
112.0,739,MoC,1.0,,
112.99,1875298,In,1.0,,
114.99,41736487,In,1.0,,
137.98,87217,La,1.0,,
139.01,87136363,La,1.0,,
161.98,34892,Er,1.0,,
164.02,558233,Er,1.0,,
166.01,11722851,Er,1.0,,
167.02,8024573,Er,1.0,,
167.99,9350365,Er,1.0,,
169.99,5198531,Er,1.0,,
209.02,45907146,Bi,1.0,,
