mc,counts,ion,charge,ion2,charge2
1.02,2338613,H,1.0,,
1.98,2623,HH,1.0,,
5.98,1154708,C,2.0,,
6.52,12844,C,2.0,,
6.98,72072123,N,2.0,,
7.48,289442,N,2.0,,
7.99,1994531,O,2.0,,
8.99,3999,O,2.0,,
11.98,600445,C,1.0,,
13.02,6673,C,1.0,,
14.01,118151019,N,1.0,,
14.99,474489,N,1.0,,
16.02,72337029,S,2.0,O,1.0
16.48,579684,S,2.0,,
16.98,3043350,S,2.0,,
17.02,5410,HO,1.0,,
17.99,718767,Fe,3.0,O,1.0
18.64666603088379,11253055,Fe,3.0,,
18.99,269971,Fe,3.0,,
19.33333396911621,36816,Fe,3.0,,
24.02,594,CC,1.0,,
26.0,90318,NC,1.0,,
27.0,1696015,Fe,2.0,NC,1.0
27.98,6684897,NN,1.0,,
28.01,26792997,Fe,2.0,,
28.5,642791,Fe,2.0,,
28.98,141342,Fe,2.0,NN,1.0
29.48,48696838,Co,2.0,,
30.0,112,NN,1.0,,
32.0,111036906,S,1.0,OO,1.0
32.98,935012,S,1.0,HOO,1.0
33.98,4908642,S,1.0,,
43.99,45551,NNO,1.0,,
45.01,374,NNO,1.0,NNO,1.0
46.01,86,NNO,1.0,,
48.02,33,OOO,1.0,,
50.98,391522,Pd,2.0,,
52.01,4345897,Pd,2.0,,
52.5,8730945,Pd,2.0,,
52.98,10688576,Pd,2.0,,
54.0,11222657,Pd,2.0,Fe,1.0
55.0,4580818,Pd,2.0,,
56.02,13396495,Fe,1.0,,
56.98,321396,Fe,1.0,,
57.98,43819,Fe,1.0,,
58.01,8590121,Sn,2.0,,
59.02,45365973,Co,1.0,Sn,2.0
59.52,5025519,Sn,2.0,,
59.99,18933333,Sn,2.0,,
61.0,2688070,Sn,2.0,,
62.0,3272426,Sn,2.0,,
75.01,91202,CoO,1.0,,
77.0,186,CoO,1.0,,
86.99,70133,Hf,2.0,,
88.0,1823211,Hf,2.0,,
88.52,6521480,Hf,2.0,,
88.98,9501731,Hf,2.0,,
89.5,4803456,Hf,2.0,,
90.01,12341725,Hf,2.0,,
91.01,570,CoOO,1.0,,
102.0,584365,Pd,1.0,,
104.02,6486424,Pd,1.0,,
105.02,13031266,Pd,1.0,,
106.0,15953083,Pd,1.0,,
108.0,15485583,Pd,1.0,,
110.02,6837034,Pd,1.0,,
115.99,5755378,Sn,1.0,,
117.99,9514005,Sn,1.0,,
118.99,3367099,Sn,1.0,,
120.01,12685337,Sn,1.0,,
122.0,1800999,Sn,1.0,,
123.99,2192528,Sn,1.0,,
126.98,179204392,I,1.0,,
136.0,116874,Ce,1.0,,
138.01,175316,Ce,1.0,,
140.02,51716039,Ce,1.0,,
141.99,6486412,Ce,1.0,,
174.01,36458,Hf,1.0,,
176.02,948068,Hf,1.0,,
177.0,3391169,Hf,1.0,,
177.99,4940898,Hf,1.0,,
178.99,2497803,Hf,1.0,,
180.02,6417694,Hf,1.0,,
190.0,173,HfO,1.0,,
191.99,4500,HfO,1.0,,
193.0,16071,HfO,1.0,,
193.98,35,HfHO,1.0,,
194.02,23419,HfO,1.0,,
195.01,11925,HfO,1.0,HfHO,1.0
195.98,30416,HfO,1.0,,
196.02,77,HfO,1.0,HfHO,1.0
197.01,88,HfHO,1.0,HfO,1.0
198.01,57,HfO,1.0,,
