mc,counts,ion,charge,ion2,charge2
0.99,3075140,H,1.0,,
2.02,5735,HH,1.0,,
2.99,824488,Li,2.0,,
3.51,10317281,Li,2.0,,
5.99,3699081,C,2.0,Li,1.0
6.5,25332,C,2.0,,
7.02,21990070,Li,1.0,N,2.0
7.49,16876,N,2.0,,
7.98,149385073,O,2.0,,
9.02,299366,O,2.0,,
12.01,33339211,Mg,2.0,C,1.0
12.48,4072504,Mg,2.0,,
13.0,4533911,Mg,2.0,C,1.0
14.0,148580551,Si,2.0,N,1.0
14.49,7222943,Si,2.0,,
14.98,27665,N,1.0,,
15.02,4764072,Si,2.0,,
15.98,248975119,O,1.0,,
17.02,366637,HO,1.0,,
17.98,500631,O,1.0,HHO,1.0
18.98,64033914,F,1.0,HO,1.0
24.01,60629119,Mg,1.0,CC,1.0
24.98,19,CC,1.0,,
25.01,7856905,Mg,1.0,V,2.0
25.49,57514609,V,2.0,,
25.99,8539166,Mg,1.0,NC,1.0
26.99,44,NC,1.0,,
27.02,119,NC,1.0,,
27.48,76839822,Mn,2.0,,
27.98,87849439,Si,1.0,,
28.01,22051,NN,1.0,,
29.01,4478402,Si,1.0,NN,1.0
30.02,2953727,Si,1.0,,
32.0,33177006,OO,1.0,,
32.99,143692,HOO,1.0,,
33.98,133746,OO,1.0,OO,1.0
35.0,579,HOO,1.0,HOO,1.0
35.98,145,OO,1.0,,
39.99,140907,SiC,1.0,,
41.0,8747,SiC,1.0,SiC,1.0
41.99,4819,SiC,1.0,SiC,1.0
42.02,412386,SiN,1.0,,
42.98,21027,SiN,1.0,,
43.02,1703,SiN,1.0,SiC,1.0
43.98,80,SiN,1.0,,
44.01,22383446,SiO,1.0,SiN,1.0
44.98,41,NNO,1.0,,
45.02,1228111,SiO,1.0,SiHO,1.0
46.01,801511,SiO,1.0,SiO,1.0
47.01,5441,SiHO,1.0,SiO,1.0
47.98,14697285,OOO,1.0,SiO,1.0
49.98,88359,OOO,1.0,OOO,1.0
50.02,96809,V,1.0,,
50.98,32208183,V,1.0,,
52.01,182,OOO,1.0,OOO,1.0
54.99,40725101,Mn,1.0,,
60.01,5227138,SiOO,1.0,,
61.01,266455,SiOO,1.0,,
61.99,196691,SiOO,1.0,SiOO,1.0
62.98,1073,SiOO,1.0,SiOO,1.0
64.0,724,SiOO,1.0,SiOO,1.0
70.02,117955,SiSiN,1.0,,
71.02,9443379,MnO,1.0,SiSiN,1.0
72.01,8292,SiSiN,1.0,SiSiN,1.0
72.99,19298,MnO,1.0,SiSiN,1.0
74.02,138,SiSiN,1.0,,
87.01,4724453,MnOO,1.0,,
88.0,17595,MnOOH,1.0,,
88.98,9471,MnOO,1.0,,
89.02,9464,MnOO,1.0,,
89.99,76,MnOOH,1.0,MnOOH,1.0
103.01,1126572,MnOOO,1.0,,
103.98,614855,SiSiOOO,1.0,MnOOOH,1.0
105.01,68947,SiSiOOO,1.0,SiSiOOO,1.0
105.98,46235,SiSiOOO,1.0,SiSiOOO,1.0
107.01,2475,SiSiOOO,1.0,SiSiOOO,1.0
107.99,912,SiSiOOO,1.0,SiSiOOO,1.0
118.99,360194,MnOOOO,1.0,,
120.02,2255,MnOOOOH,1.0,,
120.99,2883,MnOOOO,1.0,MnOOOO,1.0
135.99,55479,SiSiOOOOO,1.0,,
137.0,5651,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.99,4465,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.02,184,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,61,SiSiOOOOO,1.0,,
