mc,counts,ion,charge,ion2,charge2
0.99,4553568,H,1.0,,
1.98,9343,HH,1.0,,
2.98,75,HHH,1.0,,
6.01,5620890,C,2.0,,
6.5,62526,C,2.0,,
6.98,1971888,N,2.0,,
7.48,7915,N,2.0,,
8.01,128636531,O,2.0,,
9.01,54873183,Al,3.0,O,2.0
12.02,3765993,C,1.0,,
12.99,41886,C,1.0,,
13.49,136538461,Al,2.0,,
13.99,3399815,N,1.0,,
15.01,13645,N,1.0,,
16.0,218028030,O,1.0,,
16.99,503391,HO,1.0,,
17.98,440870,O,1.0,HHO,1.0
19.0,1005,HO,1.0,,
23.98,20019,CC,1.0,,
24.98,224,CC,1.0,,
25.01,228,CC,1.0,,
26.02,13182,NC,1.0,,
26.99,71000209,Al,1.0,NC,1.0
28.02,322736,AlH,1.0,NN,1.0
29.01,2662,AlHH,1.0,NN,1.0
31.99,26780974,OO,1.0,,
33.01,128830,HOO,1.0,,
33.98,107328,OO,1.0,OO,1.0
34.02,823,HHOO,1.0,,
35.0,39986791,Ge,2.0,HOO,1.0
36.0,53445310,Ge,2.0,CCC,1.0
36.49,15214280,Ge,2.0,,
36.98,71195055,Ge,2.0,,
37.52,15214288,Ge,2.0,,
42.98,17609959,AlO,1.0,,
44.02,1956,NNO,1.0,,
45.02,35935,AlO,1.0,AlHHO,1.0
48.02,8840737,OOO,1.0,,
49.98,53153,OOO,1.0,OOO,1.0
52.0,116,OOO,1.0,OOO,1.0
59.01,4120153,AlOO,1.0,,
61.02,16513,AlOO,1.0,AlOO,1.0
69.98,22792173,Ge,1.0,,
70.02,3064006,AlAlO,1.0,,
71.98,6134,AlAlO,1.0,,
72.02,30463672,Ge,1.0,,
73.01,8672139,Ge,1.0,,
73.99,40581178,Ge,1.0,,
74.99,8672146,Ge,1.0,,
156.0,146298,Dy,1.0,,
158.0,146287,Dy,1.0,,
159.98,3364701,Dy,1.0,,
161.0,27649039,Dy,1.0,,
162.01,37304251,Dy,1.0,,
163.01,36426506,Dy,1.0,,
163.98,41254118,Dy,1.0,,
