mc,counts,ion,charge,ion2,charge2
1.01,2321419,H,1.0,,
2.01,2959,HH,1.0,,
6.02,2292449,C,2.0,,
6.49,25505,C,2.0,,
7.02,2322537,N,2.0,,
7.51,9337,N,2.0,,
8.0,2895113,O,2.0,,
9.02,5801,O,2.0,,
12.02,1146221,C,1.0,,
12.99,12753,C,1.0,,
14.02,3466465,N,1.0,,
15.0,13918,N,1.0,,
16.02,5790207,O,1.0,,
17.0,8705,HO,1.0,,
18.01,11624,O,1.0,HHO,1.0
22.51,22622549,Sc,2.0,,
23.99,2594,CC,1.0,,
24.99,52,CC,1.0,CC,1.0
26.01,4916,NC,1.0,,
27.01,52,NC,1.0,,
27.48,26772252,Mn,2.0,,
27.99,6949,NN,1.0,,
28.98,29,NN,1.0,,
29.02,28,NN,1.0,,
32.01,23140,OO,1.0,,
33.01,75,HOO,1.0,,
33.98,107,OO,1.0,OO,1.0
39.02,32437248,K,1.0,,
41.02,2331859,K,1.0,,
43.99,59,NNO,1.0,,
45.02,34803927,Sc,1.0,,
48.02,139,OOO,1.0,,
55.0,16598797,Mn,1.0,,
60.32333206176758,32662148,Ta,3.0,,
70.99,69861,MnO,1.0,,
73.0,139,MnO,1.0,,
73.99,1927601,Se,1.0,,
76.01,19276011,Se,1.0,,
77.0,16277524,Se,1.0,,
77.99,50331828,Se,1.0,,
80.01,106232289,Se,1.0,,
80.98,208823521,Br,1.0,Br,1.0
82.02,20132738,Se,1.0,,
86.99,556,MnOO,1.0,,
90.48,53544501,Ta,2.0,,
92.5,20025630,Re,2.0,,
93.48,33518853,Re,2.0,,
132.98,69607839,Cs,1.0,,
180.99,23024137,Ta,1.0,,
185.02,12015378,Re,1.0,,
186.98,20111314,Re,1.0,,
212.98,1391,TaOO,1.0,,
