mc,counts,ion,charge,ion2,charge2
0.99,106481899,H,1.0,,
2.0,7505691,HH,1.0,,
3.02,934054,HHH,1.0,,
5.98,1518379,C,2.0,,
6.5,16881,C,2.0,,
6.98,1515340,N,2.0,,
7.51,6091,N,2.0,,
8.02,70682274,O,2.0,,
9.0,141649,O,2.0,,
12.0,911027,C,1.0,,
12.98,10130,C,1.0,,
14.02,2295975,N,1.0,,
14.99,9227,N,1.0,,
15.99,105495931,O,1.0,,
17.02,5221165,HO,1.0,,
17.98,211416,O,1.0,,
18.01,1020325,HHO,1.0,,
18.98,10464,HO,1.0,,
20.01,2042,HHO,1.0,,
24.01,1593,CC,1.0,,
25.99,1867,NC,1.0,,
27.01,21,NC,1.0,,
27.99,2529,NN,1.0,,
31.98,5329573,OO,1.0,,
33.01,799306,HOO,1.0,,
34.0,134186,HHOO,1.0,OO,1.0
34.99,1601,HOO,1.0,,
35.02,1605,HOO,1.0,,
35.99,462,HHOO,1.0,HHOO,1.0
36.02,19,OO,1.0,,
43.98,374,NNO,1.0,,
48.02,698733,OOO,1.0,,
50.0,4199,OOO,1.0,OOO,1.0
51.51,172889609,Rh,2.0,,
80.99,57629875,Br,1.0,Br,1.0
98.49,39188319,Au,2.0,,
103.01,93360387,Rh,1.0,,
141.0,32931354,Pr,1.0,,
197.02,76839833,Au,1.0,,
199.01,864158,AuHH,1.0,,
203.02,45335490,Tl,1.0,,
205.0,108344151,Tl,1.0,,
211.02,116783,AuN,1.0,,
211.98,472,AuN,1.0,,
217.0,1798,AuHHHHO,1.0,,
225.02,344,AuNN,1.0,,
