mc,counts,ion,charge,ion2,charge2
0.98,2310104,H,1.0,,
2.02,3228,HH,1.0,,
5.98,2281264,C,2.0,,
6.5,25375,C,2.0,,
7.0,4346435,N,2.0,,
7.52,17457,N,2.0,,
8.02,115101677,O,2.0,,
9.02,230667,O,2.0,,
12.01,1231875,C,1.0,,
12.99,13704,C,1.0,,
13.98,6899129,N,1.0,,
14.98,27719,N,1.0,,
15.98,213151233,O,1.0,,
16.99,242725,HO,1.0,,
17.98,1372180,Fe,3.0,O,1.0
18.64666603088379,14926969,Fe,3.0,,
18.98,358115,Fe,3.0,,
19.02,485,HO,1.0,,
19.32333396911621,48832,Fe,3.0,,
20.0,33595118,Ca,2.0,,
20.99,242443,Ca,2.0,,
21.52,34639,Ca,2.0,,
21.98,7238536,Ca,2.0,,
23.99,69276,Ca,2.0,,
24.02,3584,CC,1.0,,
25.01,74,CC,1.0,CC,1.0
26.02,8867,NC,1.0,,
26.99,2008897,Fe,2.0,NC,1.0
27.52,34634143,Mn,2.0,,
27.99,31783652,Fe,2.0,NN,1.0
28.48,761956,Fe,2.0,,
28.99,104092,Fe,2.0,NN,1.0
31.99,21756854,OO,1.0,,
32.99,102024,HOO,1.0,,
33.98,43863,OO,1.0,HHOO,1.0
34.02,43601,OO,1.0,,
34.99,195,HOO,1.0,,
35.02,201,HOO,1.0,,
35.99,77,OO,1.0,,
39.99,21500878,Ca,1.0,,
42.01,155161,Ca,1.0,,
43.0,22159,Ca,1.0,,
43.98,4632673,Ca,1.0,,
44.01,9456,NNO,1.0,,
45.0,57,NNO,1.0,NNO,1.0
47.98,7344444,OOO,1.0,Ca,1.0
49.98,43897,OOO,1.0,OOO,1.0
52.0,103,OOO,1.0,OOO,1.0
53.98,1044565,Fe,1.0,,
55.01,22165849,Mn,1.0,,
55.99,16514950,Fe,1.0,,
56.98,396229,Fe,1.0,,
57.98,54024,Fe,1.0,,
65.02,173169,Ba,2.0,,
65.99,173171,Ba,2.0,,
66.99,4156102,Ba,2.0,,
67.52,11429265,Ba,2.0,,
68.01,13680482,Ba,2.0,,
68.5,19395117,Ba,2.0,,
69.0,124163410,Ba,2.0,,
70.98,4574957,MnO,1.0,,
72.99,9162,MnO,1.0,,
87.02,1498313,MnOO,1.0,,
88.01,3762,MnOOH,1.0,,
89.02,6014,MnOO,1.0,MnOO,1.0
102.98,346730,MnOOO,1.0,,
103.99,1016,MnOOOH,1.0,,
104.99,2080,MnOOO,1.0,MnOOO,1.0
106.02,1125618,Cd,1.0,,
110.0,10823178,Cd,1.0,,
111.01,11082934,Cd,1.0,,
112.02,20867072,Cd,1.0,,
113.02,10563416,Cd,1.0,,
114.01,24850012,Cd,1.0,,
116.01,6493902,Cd,1.0,,
118.98,135038,MnOOOO,1.0,,
120.01,425,MnOOOOH,1.0,,
121.0,1084,MnOOOO,1.0,MnOOOO,1.0
202.98,25542678,Tl,1.0,,
205.0,61042684,Tl,1.0,,
208.99,34634139,Bi,1.0,,
