mc,counts,ion,charge,ion2,charge2
0.99,21525906,H,1.0,,
2.02,254520,HH,1.0,,
2.98,5933,HHH,1.0,,
6.01,6377173,C,2.0,,
6.52,70936,C,2.0,,
7.01,197233333,N,2.0,,
7.52,792105,N,2.0,,
8.01,14877471,O,2.0,,
9.0,68878306,Al,3.0,O,2.0
12.02,4081385,C,1.0,,
13.0,45393,C,1.0,,
13.52,215151525,Al,2.0,,
13.98,334293815,N,1.0,,
14.99,1342539,N,1.0,,
16.0,23615035,O,1.0,,
17.0,279230,HO,1.0,,
17.98,47321,O,1.0,,
18.01,10638,HHO,1.0,,
19.01,569,HO,1.0,,
20.01,25,HHO,1.0,,
23.98,28063,CC,1.0,,
25.01,628,CC,1.0,CC,1.0
26.02,1321139,NC,1.0,,
26.98,120490147,Al,1.0,NC,1.0
27.01,14696,NC,1.0,,
28.02,69964104,NN,1.0,AlH,1.0
28.99,626691,NN,1.0,NN,1.0
30.0,1090,NN,1.0,,
32.02,314178,OO,1.0,,
33.0,8809,HOO,1.0,,
34.01,1533,OO,1.0,OO,1.0
36.0,191,CCC,1.0,,
43.01,2933990,AlO,1.0,,
43.98,2355819,NNO,1.0,,
44.98,27230,NNO,1.0,NNO,1.0
45.98,34,NNO,1.0,,
46.01,4718,NNO,1.0,,
47.98,11760,OOO,1.0,,
50.01,85,OOO,1.0,OOO,1.0
56.48,2636682,In,2.0,,
57.51,58681499,In,2.0,,
59.02,71406,AlOO,1.0,,
61.02,291,AlOO,1.0,AlOO,1.0
70.02,1040872,AlAlO,1.0,,
71.99,2080,AlAlO,1.0,,
113.0,4625755,In,1.0,,
115.02,102949995,In,1.0,,
