mc,counts,ion,charge,ion2,charge2
0.98,1871823,H,1.0,,
1.99,1923,HH,1.0,,
5.01,8890436,B,2.0,,
5.49,36010744,B,2.0,,
5.98,924225,C,2.0,,
6.5,10285,C,2.0,,
7.02,1537298,N,2.0,,
7.5,6175,N,2.0,,
7.98,109781660,O,2.0,,
8.98,49681459,Al,3.0,O,2.0
10.0,14817396,B,1.0,,
10.99,60017913,B,1.0,,
12.0,563786,C,1.0,,
12.99,6272,C,1.0,,
13.52,105237146,Al,2.0,,
14.02,28669404,Si,2.0,N,1.0
14.49,1318969,Si,2.0,,
14.98,881189,Si,2.0,N,1.0
16.0,177067204,O,1.0,,
17.01,168057,HO,1.0,,
18.01,680832,O,1.0,Fe,3.0
18.66666603088379,5146797,Fe,3.0,,
18.98,31181370,F,1.0,,
19.02,123820,Fe,3.0,HO,1.0
19.31333396911621,16844,Fe,3.0,,
23.98,584,CC,1.0,,
25.98,1293352,BO,1.0,,
26.01,1793,NC,1.0,,
27.01,61918698,Al,1.0,BO,1.0
27.98,29665831,Si,1.0,Fe,2.0
28.51,343002,Fe,2.0,,
28.98,10659160,Ni,2.0,BO,1.0
29.01,824970,Si,1.0,Fe,2.0
29.49,70158094,Co,2.0,,
29.98,8164077,Zr,3.0,Ni,2.0
30.01,513277,Si,1.0,,
30.343333969116213,898484,Zr,3.0,,
30.48,171492,Ni,2.0,,
30.66666603088379,1367614,Zr,3.0,,
31.01,561273,Ni,2.0,,
31.35333396911621,1375566,Zr,3.0,,
31.98,14493760,OO,1.0,Zr,3.0
33.02,40747,HOO,1.0,,
33.98,56747,OO,1.0,OO,1.0
34.98,156,HOO,1.0,HOO,1.0
35.98,64,OO,1.0,,
39.98,14489,SiC,1.0,,
40.99,155,SiC,1.0,,
41.02,745,SiC,1.0,,
42.02,363822,BOO,1.0,SiN,1.0
42.98,12861842,AlO,1.0,SiN,1.0
43.02,1343829,BOO,1.0,,
43.98,3034531,SiO,1.0,SiN,1.0
44.02,1716,NNO,1.0,BOO,1.0
44.51,28063246,Y,2.0,,
45.0,12236594,Zr,2.0,SiO,1.0
45.51,2642617,Zr,2.0,,
46.0,4130790,Zr,2.0,SiO,1.0
46.5,15590693,Nb,2.0,,
47.02,4046328,Zr,2.0,SiO,1.0
48.02,5610760,OOO,1.0,Zr,2.0
49.98,29789,OOO,1.0,OOO,1.0
51.0,547233,Pd,2.0,,
51.99,6074292,Pd,2.0,,
52.51,12203308,Pd,2.0,,
52.99,14939473,Pd,2.0,,
53.98,488303,Fe,1.0,,
54.01,14501675,Pd,2.0,,
54.98,6402623,Pd,2.0,,
56.0,7720195,Fe,1.0,,
56.98,185215,Fe,1.0,,
57.98,6414320,Ni,1.0,Fe,1.0
59.0,46652406,Co,1.0,AlOO,1.0
60.0,3069109,Ni,1.0,SiOO,1.0
60.99,134891,Ni,1.0,SiOO,1.0
61.02,17419,AlOO,1.0,AlOO,1.0
61.99,360573,Ni,1.0,SiOO,1.0
62.99,796,NiH,1.0,SiOO,1.0
64.01,84277,Ni,1.0,SiOO,1.0
65.02,164,NiH,1.0,,
69.99,1445238,AlAlO,1.0,NiC,1.0
70.99,200,SiSiN,1.0,SiSiN,1.0
72.0,4666,AlAlO,1.0,NiC,1.0
72.99,73,NiC,1.0,,
73.98,1328045,NiO,1.0,NiC,1.0
75.02,8398434,CoO,1.0,,
75.98,510116,NiO,1.0,NiO,1.0
76.99,38211,NiO,1.0,CoO,1.0
78.0,71007,NiO,1.0,NiO,1.0
79.0,40,NiO,1.0,,
79.98,138,NiO,1.0,,
80.02,17496,NiO,1.0,,
82.02,30,NiO,1.0,,
89.02,15715418,Y,1.0,,
90.01,6795058,Zr,1.0,NiOO,1.0
90.98,3183216,CoOO,1.0,Zr,1.0
91.98,2286978,Zr,1.0,NiOO,1.0
92.98,8197,NiOO,1.0,CoOO,1.0
93.02,8114260,Nb,1.0,ZrH,1.0
93.99,2200516,Zr,1.0,NiOO,1.0
95.01,3627,ZrH,1.0,,
95.99,357507,Zr,1.0,NiOO,1.0
96.99,590,ZrH,1.0,,
102.02,841893,Pd,1.0,,
103.98,9350458,Pd,1.0,SiSiOOO,1.0
105.02,21924285,Pd,1.0,YO,1.0
106.0,24445101,Pd,1.0,ZrO,1.0
106.98,496010,CoOOO,1.0,YO,1.0
107.02,303169,ZrO,1.0,,
108.0,22805274,Pd,1.0,ZrO,1.0
109.02,4823,NiOOO,1.0,CoOOO,1.0
110.02,10319603,Pd,1.0,ZrO,1.0
111.99,77097,ZrO,1.0,NiOOO,1.0
113.98,151,ZrO,1.0,,
131.98,15943,NiNiO,1.0,,
133.99,6091,NiNiO,1.0,,
134.02,6121,NiNiO,1.0,NiNiO,1.0
134.98,505,NiNiO,1.0,NiNiO,1.0
136.01,4326,NiNiO,1.0,NiNiO,1.0
136.98,93,NiNiO,1.0,,
137.02,98,NiNiO,1.0,,
138.01,1049,NiNiO,1.0,NiNiO,1.0
139.98,205,NiNiO,1.0,NiNiO,1.0
203.01,10348315,Tl,1.0,,
205.01,24730730,Tl,1.0,,
