mc,counts,ion,charge,ion2,charge2
0.99,11275471,H,1.0,,
2.01,71616,HH,1.0,,
3.02,899,HHH,1.0,,
5.98,3340410,C,2.0,,
6.49,37155,C,2.0,,
6.99,84859205,N,2.0,,
7.52,340796,N,2.0,,
8.01,7669273,O,2.0,,
8.99,15360,O,2.0,,
12.0,1970849,C,1.0,,
13.0,21920,C,1.0,,
13.99,141432000,N,1.0,,
14.99,568002,N,1.0,,
16.0,12369783,O,1.0,,
17.0,74650,HO,1.0,,
17.99,1712674,Fe,3.0,O,1.0
18.64666603088379,26662862,Fe,3.0,,
19.0,639824,Fe,3.0,HO,1.0
19.32333396911621,87227,Fe,3.0,,
23.99,4717,CC,1.0,,
24.98,112,CC,1.0,CC,1.0
26.01,326055,NC,1.0,,
26.98,3926833,Fe,2.0,NC,1.0
28.01,74402892,Fe,2.0,NN,1.0
28.51,1487620,Fe,2.0,,
28.99,302431,Fe,2.0,NN,1.0
30.0,199,NN,1.0,,
31.99,66806,OO,1.0,,
32.99,1463,HOO,1.0,,
34.02,272,OO,1.0,OO,1.0
34.99,102510480,Cl,1.0,,
36.0,29,CCC,1.0,,
37.01,32727613,Cl,1.0,,
39.0,78776190,K,1.0,,
40.99,5663099,K,1.0,,
44.0,196327,NNO,1.0,,
44.98,786,NNO,1.0,,
45.02,790,NNO,1.0,,
46.02,383,NNO,1.0,,
47.99,1800,OOO,1.0,,
54.02,2313931,Fe,1.0,,
55.99,36583938,Fe,1.0,,
57.01,877706,Fe,1.0,,
57.98,119683,Fe,1.0,,
127.0,202857147,I,1.0,,
168.98,50714285,Tm,1.0,,
