mc,counts,ion,charge,ion2,charge2
1.0,6896659,H,1.0,,
1.98,30145,HH,1.0,,
3.02,288,HHH,1.0,,
5.98,2270188,C,2.0,,
6.51,25251,C,2.0,,
6.98,1956701,N,2.0,,
7.48,7860,N,2.0,,
7.99,4253168,O,2.0,,
9.02,8519,O,2.0,,
11.98,1248601,C,1.0,,
13.02,13885,C,1.0,,
14.02,3432817,N,1.0,,
14.98,13789,N,1.0,,
16.01,8024837,O,1.0,,
17.02,35070,HO,1.0,,
18.02,16352,O,1.0,HHO,1.0
19.02,80,HO,1.0,,
23.98,3488,CC,1.0,,
24.99,72,CC,1.0,CC,1.0
25.98,3404,NC,1.0,,
27.02,32,NC,1.0,,
27.99,7298,NN,1.0,,
29.02,53,NN,1.0,NN,1.0
32.02,36277,OO,1.0,,
33.02,338,HOO,1.0,,
34.0,130,OO,1.0,OO,1.0
44.01,68,NNO,1.0,,
45.01,74671,W,4.0,,
45.52,19639893,W,4.0,,
45.76,10678728,W,4.0,,
46.02,22925645,W,4.0,,
46.48,17623617,W,4.0,,
47.99,365,OOO,1.0,,
58.51,10261679,Sb,2.0,,
60.01,114888,W,3.0,,
60.49,76362906,Sb,2.0,,
60.686667938232425,30215214,W,3.0,,
60.99,16428802,W,3.0,,
61.33333206176758,35270215,W,3.0,,
61.52,56905695,Sb,2.0,,
62.01,27113266,W,3.0,,
73.98,1033982,Se,1.0,,
76.01,10339807,Se,1.0,,
76.99,8731390,Se,1.0,,
77.98,26998387,Se,1.0,,
80.0,56983821,Se,1.0,,
82.02,10799352,Se,1.0,,
90.0,53999,W,2.0,,
90.99,14201159,W,2.0,,
91.49,7721540,W,2.0,,
91.99,16577002,W,2.0,,
92.98,12743230,W,2.0,,
116.98,17692562,Sb,1.0,,
117.48,402117,U,2.0,,
118.99,57041258,U,2.0,,
120.98,131660195,Sb,1.0,,
121.98,2987046,Te,1.0,,
123.0,99147253,Sb,1.0,Te,1.0
124.02,5514564,Te,1.0,,
125.02,8156959,Te,1.0,,
126.01,21828479,Te,1.0,,
127.99,36419096,Te,1.0,,
129.99,38831715,Te,1.0,,
191.99,115,WC,1.0,,
194.0,29168,WC,1.0,WN,1.0
195.02,16067,WC,1.0,WC,1.0
196.02,85608,WN,1.0,WC,1.0
197.01,28370,WN,1.0,WC,1.0
197.99,208757,WO,1.0,WN,1.0
198.99,279,WC,1.0,,
199.02,67087,WO,1.0,WN,1.0
200.01,189648,WO,1.0,WN,1.0
200.98,311,WN,1.0,WO,1.0
202.01,110603,WO,1.0,WO,1.0
204.01,215,WO,1.0,,
233.01,57443359,Th,1.0,,
235.02,201053,U,1.0,,
238.0,28520637,U,1.0,,
