mc,counts,ion,charge,ion2,charge2
1.02,4612691,H,1.0,,
1.98,10491,HH,1.0,,
2.99,88,HHH,1.0,,
6.0,31534710,C,2.0,,
6.48,350738,C,2.0,,
6.98,1147989,N,2.0,,
7.52,4614,N,2.0,,
8.01,95206352,O,2.0,,
9.02,190796,O,2.0,,
11.99,104022941,Mg,2.0,C,1.0
12.52,10546270,Mg,2.0,,
12.98,11937845,Mg,2.0,C,1.0
13.98,143988602,Si,2.0,N,1.0
14.51,7222940,Si,2.0,,
14.99,4773283,Si,2.0,N,1.0
15.99,146471311,O,1.0,,
17.02,361608,HO,1.0,,
18.01,296301,O,1.0,HHO,1.0
19.02,725,HO,1.0,,
20.02,44720780,Ca,2.0,,
20.99,322732,Ca,2.0,,
21.52,46091,Ca,2.0,,
22.02,9635710,Ca,2.0,,
23.0,1844146,Ti,2.0,,
23.51,1682804,Ti,2.0,,
23.98,136409896,Mg,1.0,,
24.02,17580759,Ti,2.0,CC,1.0
24.52,1267865,Ti,2.0,,
24.98,18544367,Mg,1.0,Ti,2.0
26.0,19236682,Mg,1.0,NC,1.0
26.98,687,NC,1.0,NC,1.0
27.99,2524,NN,1.0,,
28.02,79347874,Si,1.0,,
29.0,4044842,Si,1.0,,
30.01,2667886,Si,1.0,,
32.02,13295340,OO,1.0,,
32.98,78530,HOO,1.0,,
34.0,53706,OO,1.0,OO,1.0
34.98,155,HOO,1.0,,
35.02,157,HOO,1.0,,
36.0,28676,CCC,1.0,OO,1.0
37.0,950,CCC,1.0,CCC,1.0
39.99,28448688,Ca,1.0,SiC,1.0
40.98,150774,SiC,1.0,,
41.01,32904,SiC,1.0,,
42.0,431712,Ca,1.0,SiN,1.0
43.02,35447,Ca,1.0,SiN,1.0
44.02,19820995,SiO,1.0,Ca,1.0
45.01,817290,SiO,1.0,SiHO,1.0
45.48,3940727,W,4.0,,
45.77,2142671,W,4.0,,
45.98,6073391,W,4.0,Ti,1.0
46.5,3536167,W,4.0,,
47.0,883793,Ti,1.0,TiH,1.0
48.0,11584672,Ti,1.0,OOO,1.0
49.0,702393,Ti,1.0,TiH,1.0
50.0,666608,Ti,1.0,OOO,1.0
51.0,3159,TiH,1.0,,
59.98,30967,W,3.0,TiN,1.0
60.01,2110584,SiOO,1.0,,
60.343332061767576,52942633,Ta,3.0,,
60.64666793823242,7578333,W,3.0,,
61.0,4230085,W,3.0,SiOO,1.0
61.343332061767576,8846179,W,3.0,,
62.0,7078383,W,3.0,TiO,1.0
62.98,1772,TiN,1.0,SiOO,1.0
63.02,163373,TiO,1.0,SiOO,1.0
64.0,1651622,TiO,1.0,TiN,1.0
64.99,122928,TiO,1.0,,
65.02,326,TiO,1.0,,
65.99,124006,TiO,1.0,TiO,1.0
67.02,249,TiO,1.0,,
68.02,239,TiO,1.0,,
69.99,29263,SiSiN,1.0,,
71.0,3108,SiSiN,1.0,SiSiN,1.0
71.98,1960,SiSiN,1.0,SiSiN,1.0
72.02,80,SiSiN,1.0,,
73.0,92,SiSiN,1.0,SiSiN,1.0
74.02,32,SiSiN,1.0,,
78.0,28248,TiOO,1.0,,
79.02,25769,TiOO,1.0,,
80.02,260782,TiOO,1.0,TiOO,1.0
80.98,19463,TiOO,1.0,TiOO,1.0
81.01,55,TiOO,1.0,,
82.01,20125,TiOO,1.0,TiOO,1.0
83.01,71,TiOO,1.0,TiOO,1.0
83.99,81,TiOO,1.0,TiOO,1.0
90.02,10374,W,2.0,,
90.51,99891778,Ta,2.0,,
91.02,2728203,W,2.0,,
91.48,1483390,W,2.0,,
92.0,3184633,W,2.0,,
92.99,2448112,W,2.0,,
104.02,109232,SiSiOOO,1.0,,
104.99,5562,SiSiOOO,1.0,,
105.02,5570,SiSiOOO,1.0,,
106.0,8279,SiSiOOO,1.0,SiSiOOO,1.0
107.02,361,SiSiOOO,1.0,SiSiOOO,1.0
107.99,219,SiSiOOO,1.0,TiTiN,1.0
108.98,82,TiTiN,1.0,TiTiN,1.0
110.02,463,TiTiN,1.0,,
111.01,66,TiTiN,1.0,TiTiN,1.0
112.0,77,TiTiN,1.0,TiTiN,1.0
135.98,3905,SiSiOOOOO,1.0,,
137.01,394,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.98,125,SiSiOOOOO,1.0,,
138.01,137,SiSiOOOOO,1.0,,
181.02,42953466,Ta,1.0,,
192.01,486,WC,1.0,,
193.99,127928,WC,1.0,WN,1.0
194.98,1427,WC,1.0,,
195.01,69544,WC,1.0,,
196.02,161375,WC,1.0,WN,1.0
197.02,6215,WN,1.0,WC,1.0
198.01,906192,WO,1.0,WC,1.0
198.99,426348,WO,1.0,WC,1.0
200.01,921518,WO,1.0,WN,1.0
201.02,884,WO,1.0,WN,1.0
201.98,1825,WO,1.0,,
202.02,701451,WO,1.0,,
204.01,1410,WO,1.0,,
213.02,1913080,TaOO,1.0,,
215.01,7679,TaOO,1.0,TaOO,1.0
