mc,counts,ion,charge,ion2,charge2
1.0,17703555,H,1.0,,
2.02,176578,HH,1.0,,
2.98,3520,HHH,1.0,,
6.02,2185326,C,2.0,,
6.5,24312,C,2.0,,
6.98,7137694,N,2.0,,
7.51,28667,N,2.0,,
7.99,7545583,O,2.0,,
8.99,15127,O,2.0,,
11.98,1333046,C,1.0,,
13.0,14828,C,1.0,,
14.0,13217939,N,1.0,,
14.98,53082,N,1.0,,
16.02,13237861,O,1.0,,
17.0,132022,HO,1.0,,
17.98,3537,HHO,1.0,,
18.02,26531,O,1.0,,
18.99,261,HO,1.0,,
23.99,3231,CC,1.0,,
25.01,79,CC,1.0,CC,1.0
26.0,19528,NC,1.0,,
27.0,283,NC,1.0,NC,1.0
28.0,91051,NN,1.0,,
29.02,727,NN,1.0,NN,1.0
32.01,85537760,Zn,2.0,OO,1.0
32.98,1903,HOO,1.0,,
33.01,49059676,Zn,2.0,,
33.5,7209485,Zn,2.0,,
33.98,218,OO,1.0,HHOO,1.0
34.02,33058291,Zn,2.0,OO,1.0
35.0,1055043,Zn,2.0,,
44.01,1834,NNO,1.0,,
44.48,165887846,Y,2.0,,
48.0,2305,OOO,1.0,,
64.0,161242988,Zn,1.0,,
66.02,92565424,Zn,1.0,,
66.99,13602806,Zn,1.0,,
68.01,62373829,Zn,1.0,,
70.0,1990656,Zn,1.0,,
89.01,96214958,Y,1.0,,
105.0,989746,YO,1.0,,
106.98,1984,YO,1.0,,
128.02,17576989,ZnZn,1.0,,
130.01,20180981,ZnZn,1.0,ZnZn,1.0
131.01,2965677,ZnZn,1.0,ZnZn,1.0
132.02,19391329,ZnZn,1.0,ZnZn,1.0
132.99,1702509,ZnZn,1.0,ZnZn,1.0
133.98,3903322,ZnZn,1.0,,
134.02,4462436,ZnZn,1.0,ZnZn,1.0
135.01,1147208,ZnZn,1.0,ZnZn,1.0
135.98,249150,ZnZn,1.0,ZnZn,1.0
136.01,2630185,ZnZn,1.0,,
137.01,36619,ZnZn,1.0,ZnZn,1.0
138.01,167873,ZnZn,1.0,ZnZn,1.0
139.98,2678,ZnZn,1.0,,
141.01,165887850,Pr,1.0,,
