mc,counts,ion,charge,ion2,charge2
0.98,3482127,H,1.0,,
2.0,5122,HH,1.0,,
3.0,515136,Li,2.0,HHH,1.0
3.5,6445679,Li,2.0,,
6.0,37060225,C,2.0,Li,1.0
6.5,401966,C,2.0,,
7.0,13243387,Li,1.0,N,2.0
7.48,6961,N,2.0,,
7.99,123636780,O,2.0,,
9.0,247775,O,2.0,,
12.01,23852665,C,1.0,,
13.02,265295,C,1.0,,
14.02,3466467,N,1.0,,
15.0,13917,N,1.0,,
16.02,196248867,O,1.0,,
16.98,471612,HO,1.0,,
17.98,393284,O,1.0,,
18.01,1700,HHO,1.0,,
19.02,951,HO,1.0,,
24.02,735853,CC,1.0,,
25.02,16367,CC,1.0,CC,1.0
26.01,83020,NC,1.0,CC,1.0
26.98,1252,NC,1.0,NC,1.0
27.98,6940,NN,1.0,,
28.99,27,NN,1.0,,
29.02,25,NN,1.0,,
29.52,12429972,Co,2.0,,
31.51,8601539,Cu,2.0,,
32.02,24952491,OO,1.0,,
32.49,3828424,Cu,2.0,,
33.0,133019,HOO,1.0,,
34.01,100537,OO,1.0,OO,1.0
34.49,5647631,Ga,2.0,,
34.99,269,HOO,1.0,,
35.02,264,HOO,1.0,,
35.5,3749424,Ga,2.0,,
35.98,43166,CCC,1.0,OO,1.0
36.99,1434,CCC,1.0,CCC,1.0
44.02,1497,NNO,1.0,,
44.49,69607850,Y,2.0,,
46.52,17401967,Nb,2.0,,
47.99,6597169,OOO,1.0,,
49.99,39656,OOO,1.0,OOO,1.0
51.48,66930620,Rh,2.0,,
52.01,63,OOO,1.0,OOO,1.0
58.99,6587876,Co,1.0,,
62.99,17203080,Cu,1.0,,
65.0,7681858,Cu,1.0,Ba,2.0
66.01,24854,Ba,2.0,,
66.98,596713,Ba,2.0,CuHH,1.0
67.48,1640759,Ba,2.0,,
67.99,1963938,Ba,2.0,,
68.52,2784316,Ba,2.0,,
68.98,28283162,Ba,2.0,Ga,1.0
70.0,20013,GaH,1.0,,
70.99,6943502,Ga,1.0,GaHH,1.0
72.01,13277,GaH,1.0,,
72.99,96,GaHH,1.0,,
75.02,1408660,CoO,1.0,,
77.02,2824,CoO,1.0,,
78.99,2282423,CuO,1.0,,
80.99,1020456,CuO,1.0,CuO,1.0
83.01,2039,CuO,1.0,,
84.0,642536,Sr,1.0,,
86.01,10601811,Sr,1.0,,
87.02,7496223,Sr,1.0,,
87.99,88455504,Sr,1.0,,
88.98,43852941,Y,1.0,,
90.99,465333,CoOO,1.0,,
93.01,10617060,Nb,1.0,CoOO,1.0
103.01,37481146,Rh,1.0,,
105.01,5772017,YO,1.0,,
106.98,11568,YO,1.0,,
107.02,86619,CoOOO,1.0,,
109.0,516,CoOOO,1.0,CoOOO,1.0
127.0,69607845,I,1.0,,
144.01,385322,Sm,1.0,,
147.0,1864487,Sm,1.0,,
147.99,1404590,Sm,1.0,,
148.99,1715344,Sm,1.0,,
150.0,919816,Sm,1.0,,
152.02,3194505,Sm,1.0,,
154.0,2821604,Sm,1.0,,
204.01,487265,Pb,1.0,,
206.01,8387743,Pb,1.0,,
207.01,7691671,Pb,1.0,,
207.99,18237258,Pb,1.0,,
