mc,counts,ion,charge,ion2,charge2
0.98,4633764,H,1.0,,
2.0,9371,HH,1.0,,
3.01,88,HHH,1.0,,
6.01,2287955,C,2.0,,
6.5,25435,C,2.0,,
7.0,913368,N,2.0,,
7.52,3662,N,2.0,,
8.01,79210365,O,2.0,,
9.0,158737,O,2.0,,
11.98,20866525,Mg,2.0,C,1.0
12.51,2482283,Mg,2.0,,
12.98,2769582,Mg,2.0,C,1.0
14.02,1383868,N,1.0,,
15.0,5554,N,1.0,,
16.0,173517283,O,1.0,S,2.0
16.51,385328,S,2.0,,
16.98,341864,HO,1.0,,
17.01,2023017,S,2.0,,
17.99,1072502,Fe,3.0,O,1.0
18.64666603088379,12875213,Fe,3.0,,
19.0,152253364,F,1.0,Fe,3.0
19.31333396911621,42121,Fe,3.0,,
23.99,30131181,Mg,1.0,,
24.02,3165,CC,1.0,,
24.99,8543066,Cr,2.0,Mg,1.0
25.49,46221791,V,2.0,,
26.01,91566431,Cr,2.0,Mg,1.0
26.49,9899722,Cr,2.0,,
27.02,5045845,Fe,2.0,Cr,2.0
28.01,40236396,Fe,2.0,NN,1.0
28.52,965291,Fe,2.0,,
28.99,131623,Fe,2.0,,
31.99,87997383,S,1.0,,
32.02,7356513,OO,1.0,,
33.0,810043,S,1.0,HOO,1.0
33.98,3890405,S,1.0,,
34.02,29936,OO,1.0,OO,1.0
35.01,274,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
39.01,28776689,K,1.0,,
41.02,2068706,K,1.0,,
44.02,207,NNO,1.0,,
48.02,1944248,OOO,1.0,,
49.98,2441817,Cr,1.0,V,1.0
50.99,30506387,V,1.0,,
51.51,34735805,Rh,2.0,,
51.99,44536177,Cr,1.0,,
53.0,5048844,Cr,1.0,,
53.99,1275494,Cr,1.0,,
54.02,1603243,Fe,1.0,,
55.98,25348065,Fe,1.0,,
56.99,608131,Fe,1.0,,
57.98,82937,Fe,1.0,,
61.98,6651,CrC,1.0,,
62.98,70,CrC,1.0,,
63.99,129774,CrC,1.0,CrN,1.0
64.98,15759,CrC,1.0,CrC,1.0
66.0,393376,CrO,1.0,CrN,1.0
67.0,7030,CrN,1.0,CrN,1.0
67.98,6287797,CrO,1.0,CrN,1.0
68.02,20,CrN,1.0,,
69.0,712541,CrO,1.0,,
69.98,12597,CrO,1.0,,
70.01,180021,CrO,1.0,,
70.98,1423,CrO,1.0,,
72.02,354,CrO,1.0,,
87.02,30875,Hf,2.0,,
87.98,802786,Hf,2.0,,
88.51,2871493,Hf,2.0,,
89.0,4183733,Hf,2.0,,
89.52,2115028,Hf,2.0,,
90.01,5434218,Hf,2.0,,
93.02,247008,Os,2.0,,
93.49,247019,Os,2.0,,
94.01,2053279,Os,2.0,,
94.5,2485537,Os,2.0,,
95.0,4075663,Os,2.0,,
96.0,6329635,Os,2.0,,
102.98,18062628,Rh,1.0,,
174.0,16981,Hf,1.0,,
176.0,441531,Hf,1.0,,
177.01,1579318,Hf,1.0,,
178.0,2301066,Hf,1.0,,
178.99,1163275,Hf,1.0,,
180.01,2988827,Hf,1.0,,
190.0,2277,HfO,1.0,,
191.98,59225,HfO,1.0,,
193.0,212155,HfO,1.0,HfHO,1.0
193.98,309855,HfO,1.0,HfHO,1.0
194.98,158042,HfO,1.0,HfHO,1.0
196.0,402315,HfO,1.0,HfHO,1.0
196.99,2355,HfHO,1.0,HfO,1.0
198.0,801,HfO,1.0,,
