mc,counts,ion,charge,ion2,charge2
1.0,4642851,H,1.0,,
2.02,14267,HH,1.0,,
3.01,85,HHH,1.0,,
5.99,764151,C,2.0,,
6.49,8493,C,2.0,,
7.0,3004277,N,2.0,,
7.52,12070,N,2.0,,
8.0,65801380,O,2.0,,
9.01,131860,O,2.0,,
11.99,382072,C,1.0,,
13.02,4255,C,1.0,,
14.0,4621964,N,1.0,,
15.0,18560,N,1.0,,
16.01,119638868,O,1.0,,
17.0,289459,HO,1.0,,
17.98,241291,O,1.0,HHO,1.0
19.01,154684679,F,1.0,HO,1.0
23.0,96677565,Na,1.0,,
24.02,388,CC,1.0,,
26.01,1538,NC,1.0,,
28.0,12334,NN,1.0,,
28.99,100,NN,1.0,NN,1.0
32.02,8467116,OO,1.0,,
33.0,52737,HOO,1.0,,
34.0,34303,OO,1.0,OO,1.0
34.99,117250542,Cl,1.0,,
35.02,226,HOO,1.0,HOO,1.0
36.0,33,OO,1.0,,
37.02,37433546,Cl,1.0,,
38.99,48055193,K,1.0,,
40.98,3454612,K,1.0,,
43.98,1873,NNO,1.0,,
47.98,1222930,OOO,1.0,,
49.99,2456,OOO,1.0,,
50.02,4891,OOO,1.0,OOO,1.0
92.99,309359,Os,2.0,,
93.52,309366,Os,2.0,,
94.01,2571618,Os,2.0,,
94.51,3113015,Os,2.0,,
94.99,5104570,Os,2.0,,
95.99,7927550,Os,2.0,,
117.52,180466,U,2.0,,
118.99,25600219,U,2.0,,
203.0,22815907,Tl,1.0,,
204.99,54526143,Tl,1.0,,
234.99,90231,U,1.0,,
237.98,12800106,U,1.0,,
