mc,counts,ion,charge,ion2,charge2
1.01,4531769,H,1.0,,
2.02,9831,HH,1.0,,
3.0,80,HHH,1.0,,
5.98,5594000,C,2.0,,
6.5,62226,C,2.0,,
6.98,4466275,N,2.0,,
7.48,17927,N,2.0,,
7.98,243834865,O,2.0,,
8.99,488634,O,2.0,,
11.98,3468285,C,1.0,,
12.99,38581,C,1.0,,
14.01,6767080,N,1.0,,
15.0,27171,N,1.0,,
15.99,420404940,O,1.0,,
17.01,1073337,HO,1.0,,
17.99,848140,O,1.0,HHO,1.0
19.0,2144,HO,1.0,,
22.98,2717711,Ti,2.0,,
23.49,2479901,Ti,2.0,,
24.0,25086249,Ti,2.0,CC,1.0
24.48,1868424,Ti,2.0,,
25.02,1834788,Ti,2.0,CC,1.0
26.02,21858,NC,1.0,,
26.98,319,NC,1.0,NC,1.0
27.98,29027,NN,1.0,,
28.98,121,NN,1.0,,
29.02,124,NN,1.0,,
31.98,133875731,OO,1.0,Zn,2.0
33.02,6085653,Zn,2.0,HOO,1.0
33.51,793904,Zn,2.0,,
33.98,4142888,Zn,2.0,OO,1.0
35.0,7083045,Ge,2.0,Zn,2.0
35.98,9308799,Ge,2.0,OO,1.0
36.5,2649765,Ge,2.0,,
36.98,12399522,Ge,2.0,,
37.5,2649757,Ge,2.0,,
38.99,31661249,K,1.0,,
41.01,2276074,K,1.0,,
44.01,11450,NNO,1.0,,
45.02,91,NNO,1.0,NNO,1.0
46.0,1549118,Ti,1.0,NNO,1.0
46.99,8500,TiH,1.0,,
47.02,1413545,Ti,1.0,,
48.02,85048348,OOO,1.0,Ti,1.0
48.98,1143407,Ti,1.0,TiH,1.0
50.0,1476847,Ti,1.0,OOO,1.0
50.98,5736,TiH,1.0,,
52.0,856,OOO,1.0,OOO,1.0
59.98,9595,TiN,1.0,,
61.0,8787,TiN,1.0,TiN,1.0
62.0,796495,TiO,1.0,TiN,1.0
63.02,653051,TiO,1.0,TiN,1.0
64.01,23049710,Zn,1.0,TiO,1.0
65.0,488092,TiO,1.0,TiO,1.0
66.0,9969007,Zn,1.0,TiO,1.0
66.98,1393802,Zn,1.0,TiO,1.0
68.02,6387551,Zn,1.0,TiO,1.0
70.01,4800138,Ge,1.0,Zn,1.0
71.98,6143373,Ge,1.0,,
73.01,1748840,Ge,1.0,,
73.99,8183686,Ge,1.0,,
74.98,1748836,Ge,1.0,,
77.99,438298,TiOO,1.0,,
78.99,399955,TiOO,1.0,,
80.0,4045136,TiOO,1.0,TiOO,1.0
80.99,302922,TiOO,1.0,TiOO,1.0
82.01,312064,TiOO,1.0,TiOO,1.0
83.0,1200,TiOO,1.0,TiOO,1.0
84.0,1190,TiOO,1.0,TiOO,1.0
106.0,29,TiTiN,1.0,,
106.98,29,TiTiN,1.0,,
107.01,29,TiTiN,1.0,,
107.99,665,TiTiN,1.0,TiTiN,1.0
108.99,630,TiTiN,1.0,TiTiN,1.0
109.99,2989,TiTiN,1.0,TiTiN,1.0
111.0,475,TiTiN,1.0,TiTiN,1.0
112.01,414,TiTiN,1.0,TiTiN,1.0
128.02,184279,ZnZn,1.0,,
129.99,211577,ZnZn,1.0,ZnZn,1.0
131.01,31102,ZnZn,1.0,ZnZn,1.0
132.0,203296,ZnZn,1.0,ZnZn,1.0
132.98,8926,ZnZn,1.0,,
133.02,8927,ZnZn,1.0,,
134.01,87717,ZnZn,1.0,ZnZn,1.0
134.99,12020,ZnZn,1.0,ZnZn,1.0
135.98,30177,ZnZn,1.0,ZnZn,1.0
136.99,189,ZnZn,1.0,,
137.02,194,ZnZn,1.0,,
138.0,1747,ZnZn,1.0,ZnZn,1.0
140.01,27,ZnZn,1.0,,
151.0,16238280,Eu,1.0,,
153.02,17733018,Eu,1.0,,
159.0,33971285,Tb,1.0,,
208.99,67942589,Bi,1.0,,
