mc,counts,ion,charge,ion2,charge2
1.02,7662947,H,1.0,,
2.0,28114,HH,1.0,,
3.02,270,HHH,1.0,,
6.0,1513456,C,2.0,,
6.51,16823,C,2.0,,
7.01,2380085,N,2.0,,
7.48,9557,N,2.0,,
8.02,3851193,O,2.0,,
9.02,7727,O,2.0,,
11.99,998883,C,1.0,,
12.98,11108,C,1.0,,
14.02,4577091,N,1.0,,
15.01,18381,N,1.0,,
16.02,69244208,S,2.0,O,1.0
16.51,525198,S,2.0,,
17.0,2792911,S,2.0,HO,1.0
18.01,14076,O,1.0,HHO,1.0
19.0,78,HO,1.0,,
24.01,1356,CC,1.0,,
25.98,4477,NC,1.0,,
27.01,50,NC,1.0,,
27.99,10032,NN,1.0,,
28.98,46,NN,1.0,,
29.01,43,NN,1.0,,
31.99,124734167,S,1.0,,
32.02,60847129,Zn,2.0,OO,1.0
32.99,35964205,Zn,2.0,S,1.0
33.51,5130665,Zn,2.0,,
34.0,29040642,Zn,2.0,S,1.0
34.98,750819,Zn,2.0,,
44.01,126,NNO,1.0,,
48.0,290,OOO,1.0,,
57.99,8444172,Sn,2.0,,
58.98,13958738,Sn,2.0,,
59.52,4940126,Sn,2.0,,
60.01,18611651,Sn,2.0,,
60.99,2642396,Sn,2.0,,
62.02,3216834,Sn,2.0,,
63.99,103079906,Zn,1.0,,
66.0,59175507,Zn,1.0,,
66.98,8696032,Zn,1.0,,
67.99,39874532,Zn,1.0,,
70.0,1272591,Zn,1.0,,
105.98,426718,Cd,1.0,,
110.02,4103096,Cd,1.0,,
111.02,4201571,Cd,1.0,,
112.0,7910767,Cd,1.0,,
113.02,4004615,Cd,1.0,,
114.0,9420709,Cd,1.0,,
115.98,4644283,Sn,1.0,,
116.02,2461862,Cd,1.0,,
118.01,7677311,Sn,1.0,,
118.99,2717072,Sn,1.0,,
120.0,10236410,Sn,1.0,,
122.02,1453314,Sn,1.0,,
124.0,1769255,Sn,1.0,,
128.02,5537213,ZnZn,1.0,,
130.01,6357546,ZnZn,1.0,ZnZn,1.0
131.01,934264,ZnZn,1.0,ZnZn,1.0
132.01,6108796,ZnZn,1.0,ZnZn,1.0
132.98,536331,ZnZn,1.0,ZnZn,1.0
133.99,2596008,ZnZn,1.0,ZnZn,1.0
134.02,39403,ZnZn,1.0,,
135.02,361399,ZnZn,1.0,ZnZn,1.0
136.02,907056,ZnZn,1.0,ZnZn,1.0
137.0,11524,ZnZn,1.0,ZnZn,1.0
138.01,52898,ZnZn,1.0,ZnZn,1.0
140.02,840,ZnZn,1.0,,
143.98,547916,Sm,1.0,,
146.99,2651231,Sm,1.0,,
148.01,1997262,Sm,1.0,,
148.99,2439125,Sm,1.0,,
150.01,1307946,Sm,1.0,,
151.99,4542435,Sm,1.0,,
153.99,4012194,Sm,1.0,,
175.0,63942676,Lu,1.0,,
175.98,1706890,Lu,1.0,,
195.98,114881,Hg,1.0,,
198.02,5801782,Hg,1.0,,
199.01,9765380,Hg,1.0,,
200.01,13269425,Hg,1.0,,
200.98,7582529,Hg,1.0,,
202.02,17060680,Hg,1.0,,
204.0,5514562,Hg,1.0,Pb,1.0
205.98,27687711,Pb,1.0,,
206.99,25389963,Pb,1.0,,
208.02,60200637,Pb,1.0,,
