mc,counts,ion,charge,ion2,charge2
1.02,4384906,H,1.0,,
1.99,8393,HH,1.0,,
3.01,64,HHH,1.0,,
6.0,10825434,C,2.0,,
6.5,120403,C,2.0,,
7.02,8119242,N,2.0,,
7.49,32604,N,2.0,,
7.98,16123869,O,2.0,,
9.02,32315,O,2.0,,
11.99,6278746,C,1.0,,
13.01,69833,C,1.0,,
14.01,13095556,N,1.0,,
15.01,52591,N,1.0,,
16.02,24065479,O,1.0,,
17.01,44594,HO,1.0,,
17.98,48229,O,1.0,,
18.01,289,HHO,1.0,,
18.99,95,HO,1.0,,
24.02,70972,CC,1.0,,
24.98,793,CC,1.0,,
25.02,792,CC,1.0,,
25.98,61905,NC,1.0,,
27.01,943,NC,1.0,NC,1.0
27.98,108697,NN,1.0,,
28.98,444,NN,1.0,,
29.02,435,NN,1.0,,
32.0,244712,OO,1.0,,
32.99,1660,HOO,1.0,,
33.98,484,OO,1.0,,
34.02,475,OO,1.0,,
34.99,101076386,Ge,2.0,,
35.98,135097228,Ge,2.0,,
36.02,777,CCC,1.0,,
36.51,38458332,Ge,2.0,,
37.01,179965270,Ge,2.0,,
37.48,38458326,Ge,2.0,,
44.02,3349,NNO,1.0,,
48.02,9122,OOO,1.0,,
70.0,54581252,Ge,1.0,,
72.0,72952500,Ge,1.0,,
72.99,20767508,Ge,1.0,,
74.02,97181253,Ge,1.0,,
75.0,20767500,Ge,1.0,,
121.99,4273149,Te,1.0,,
123.01,1479176,Te,1.0,,
123.98,7888889,Te,1.0,,
125.02,11668977,Te,1.0,,
125.98,31226857,Te,1.0,,
128.01,52099535,Te,1.0,,
129.98,55550927,Te,1.0,,
