mc,counts,ion,charge,ion2,charge2
1.02,7638227,H,1.0,,
2.01,30410,HH,1.0,,
3.01,363,HHH,1.0,,
5.99,2262868,C,2.0,,
6.48,25166,C,2.0,,
7.0,2554903,N,2.0,,
7.51,10265,N,2.0,,
8.02,5279101,O,2.0,,
9.02,24440688,Al,3.0,O,2.0
12.02,1448221,C,1.0,,
12.98,16103,C,1.0,,
13.51,76344086,Al,2.0,,
14.01,74951590,Si,2.0,N,1.0
14.49,3588171,Si,2.0,,
15.0,2384994,Si,2.0,N,1.0
16.0,8379521,O,1.0,,
16.99,41473,HO,1.0,,
17.99,482,HHO,1.0,,
18.02,16792,O,1.0,,
18.99,89,HO,1.0,,
23.99,2598,CC,1.0,,
24.98,36,CC,1.0,,
25.02,33,CC,1.0,,
26.0,5093,NC,1.0,,
26.99,51150623,Al,1.0,NC,1.0
27.99,43969852,Si,1.0,AlH,1.0
28.02,12608,NN,1.0,,
28.99,2228483,Si,1.0,AlHH,1.0
29.99,1467333,Si,1.0,,
32.01,47467,OO,1.0,,
32.98,483,HOO,1.0,,
34.02,178,OO,1.0,OO,1.0
34.98,9390321,Ge,2.0,,
36.0,12550963,Ge,2.0,,
36.52,3572919,Ge,2.0,,
36.98,16719362,Ge,2.0,,
37.49,3572906,Ge,2.0,,
39.99,87491,SiC,1.0,,
41.01,5431,SiC,1.0,SiC,1.0
41.99,162891,SiN,1.0,SiC,1.0
42.02,2948,SiC,1.0,,
42.98,288290,AlO,1.0,SiN,1.0
44.0,362861,SiO,1.0,SiN,1.0
45.01,22426,SiO,1.0,SiHO,1.0
46.0,12943,SiO,1.0,SiO,1.0
46.99,151,SiHO,1.0,SiO,1.0
47.99,396,OOO,1.0,SiO,1.0
51.0,839788,Pd,2.0,,
52.01,9321611,Pd,2.0,,
52.49,18727203,Pd,2.0,,
53.01,22926137,Pd,2.0,,
53.98,22254301,Pd,2.0,,
54.98,9825488,Pd,2.0,,
59.02,3403,AlOO,1.0,,
59.98,4902,SiOO,1.0,,
61.02,255,SiOO,1.0,,
62.0,165,SiOO,1.0,,
69.98,17044,SiSiN,1.0,,
70.02,5478363,Ge,1.0,AlAlO,1.0
71.02,1818,SiSiN,1.0,SiSiN,1.0
71.99,7280822,Ge,1.0,SiSiN,1.0
72.98,2072355,Ge,1.0,SiSiN,1.0
73.99,9697230,Ge,1.0,,
75.02,2072278,Ge,1.0,,
81.01,137419360,Br,1.0,Br,1.0
85.0,33072260,Rb,1.0,,
86.99,12886880,Rb,1.0,Hf,2.0
88.01,3969896,Hf,2.0,,
88.51,14200002,Hf,2.0,,
89.0,20689244,Hf,2.0,,
89.52,10459133,Hf,2.0,,
90.02,26873122,Hf,2.0,,
95.51,28476350,Ir,2.0,,
96.52,47867743,Ir,2.0,,
102.02,1526882,Pd,1.0,,
103.98,16948385,Pd,1.0,,
104.99,34049464,Pd,1.0,,
106.0,41683872,Pd,1.0,,
107.98,40462359,Pd,1.0,,
109.99,17864518,Pd,1.0,,
173.98,94663,Hf,1.0,,
176.0,2461325,Hf,1.0,,
176.98,8803998,Hf,1.0,,
178.0,12827331,Hf,1.0,,
179.02,6484663,Hf,1.0,,
180.02,16661329,Hf,1.0,,
189.98,902,HfO,1.0,,
192.01,23433,HfO,1.0,,
192.98,83945,HfO,1.0,HfHO,1.0
194.02,122703,HfO,1.0,HfHO,1.0
194.98,62703,HfO,1.0,HfHO,1.0
196.0,159225,HfO,1.0,HfHO,1.0
197.02,1174,HfHO,1.0,HfO,1.0
197.99,323,HfO,1.0,,
