mc,counts,ion,charge,ion2,charge2
1.01,3473619,H,1.0,,
2.0,7978,HH,1.0,,
3.0,36,HHH,1.0,,
6.01,1715130,C,2.0,,
6.51,19069,C,2.0,,
6.99,2645373,N,2.0,,
7.51,10627,N,2.0,,
8.02,71022591,O,2.0,,
8.99,142333,O,2.0,,
11.98,68861424,Mg,2.0,C,1.0
12.48,8592906,Mg,2.0,,
12.98,11830,C,1.0,,
13.02,9538133,Mg,2.0,,
14.02,5187001,N,1.0,,
15.02,20831,N,1.0,,
16.0,131523305,O,1.0,,
17.0,295995,HO,1.0,,
18.01,264619,O,1.0,HHO,1.0
18.99,119346558,F,1.0,HO,1.0
23.99,102726365,Mg,1.0,CC,1.0
24.98,13149814,Mg,1.0,V,2.0
25.48,43311732,V,2.0,,
26.02,14456591,Mg,1.0,NC,1.0
26.98,50,NC,1.0,,
27.51,86797068,Mn,2.0,,
28.0,11363,NN,1.0,,
29.02,100,NN,1.0,NN,1.0
31.52,20021193,Cu,2.0,,
32.01,9745560,OO,1.0,,
32.51,8911169,Cu,2.0,,
32.98,38137,HOO,1.0,,
33.98,19531,OO,1.0,,
34.01,19818,OO,1.0,HHOO,1.0
35.02,145,HOO,1.0,HOO,1.0
36.0,29,OO,1.0,,
44.0,2248,NNO,1.0,,
48.02,1579644,OOO,1.0,,
49.98,79259,V,1.0,OOO,1.0
50.02,3167,OOO,1.0,,
50.99,24254569,V,1.0,,
55.0,55550112,Mn,1.0,,
58.0,19138758,Sn,2.0,,
59.02,31637532,Sn,2.0,,
59.52,11196825,Sn,2.0,,
60.02,42183378,Sn,2.0,,
61.02,5989001,Sn,2.0,,
62.02,7290957,Sn,2.0,,
63.01,40042381,Cu,1.0,,
65.0,17822808,Cu,1.0,CuHH,1.0
66.99,211,CuHH,1.0,,
71.0,5627521,MnO,1.0,,
73.02,11277,MnO,1.0,,
78.98,3412093,CuO,1.0,,
80.98,1525531,CuO,1.0,CuO,1.0
82.98,3045,CuO,1.0,,
87.02,1340320,MnOO,1.0,,
88.02,7290,MnOOH,1.0,,
89.01,5376,MnOO,1.0,MnOO,1.0
102.98,248288,MnOOO,1.0,,
104.02,1022,MnOOOH,1.0,,
105.01,1486,MnOOO,1.0,MnOOO,1.0
116.01,11866033,Sn,1.0,,
118.01,19615271,Sn,1.0,,
118.98,6991077,Sn,1.0,MnOOOO,1.0
119.98,26153690,Sn,1.0,,
120.01,206,MnOOOOH,1.0,,
120.98,102,MnOOOO,1.0,,
121.02,291,MnOOOO,1.0,MnOOOO,1.0
121.99,3713174,Sn,1.0,,
124.0,4520402,Sn,1.0,,
