mc,counts,ion,charge,ion2,charge2
1.0,9107121,H,1.0,,
2.0,43219,HH,1.0,,
3.01,631,HHH,1.0,,
5.98,3372540,C,2.0,,
6.51,37514,C,2.0,,
7.02,2039889,N,2.0,,
7.52,8191,N,2.0,,
8.01,68472642,O,2.0,,
8.98,137213,O,2.0,,
11.99,1787443,C,1.0,,
13.02,19880,C,1.0,,
14.01,3399798,N,1.0,,
15.0,13647,N,1.0,,
16.02,108686724,O,1.0,,
17.02,418239,HO,1.0,,
17.98,8945,HHO,1.0,,
18.01,217806,O,1.0,,
19.0,846,HO,1.0,,
23.99,5768,CC,1.0,,
25.0,137,CC,1.0,CC,1.0
26.02,5817,NC,1.0,,
26.99,88,NC,1.0,NC,1.0
27.51,256009621,Mn,2.0,,
28.02,7483,NN,1.0,,
29.01,52,NN,1.0,NN,1.0
30.02,15821394,Zr,3.0,,
30.32333396911621,3471495,Zr,3.0,,
30.68666603088379,5284041,Zr,3.0,,
31.32333396911621,5314762,Zr,3.0,,
31.5,17884591,Cu,2.0,,
32.0,7681658,OO,1.0,Zr,3.0
32.5,7960196,Cu,2.0,,
33.01,87500,HOO,1.0,,
33.99,28385,OO,1.0,OO,1.0
35.0,73926181,Cl,1.0,HOO,1.0
36.02,64,CCC,1.0,OO,1.0
37.02,23601651,Cl,1.0,,
44.02,1050,NNO,1.0,,
45.0,43948314,Zr,2.0,,
45.5,9643034,Zr,2.0,,
46.01,14677886,Zr,2.0,,
46.98,14763224,Zr,2.0,,
47.99,3484591,Zr,2.0,OOO,1.0
49.99,6577,OOO,1.0,OOO,1.0
54.99,156165864,Mn,1.0,,
62.98,33744508,Cu,1.0,,
65.01,15021619,Cu,1.0,CuHH,1.0
67.02,1062,CuHH,1.0,,
70.98,14500272,MnO,1.0,,
72.99,29056,MnO,1.0,,
78.98,2324527,CuO,1.0,,
81.02,1039264,CuO,1.0,CuO,1.0
83.02,2080,CuO,1.0,,
84.01,585162,Sr,1.0,,
86.0,9655219,Sr,1.0,,
86.98,8986632,Sr,1.0,MnOO,1.0
87.98,80557689,Sr,1.0,,
88.02,23851,MnOOH,1.0,,
88.99,8654,MnOO,1.0,MnOO,1.0
89.98,23292699,Zr,1.0,MnOOH,1.0
90.99,5392662,Zr,1.0,ZrH,1.0
91.98,61857,ZrH,1.0,,
92.01,7779283,Zr,1.0,,
93.01,94137,ZrH,1.0,,
94.0,7824514,Zr,1.0,,
94.99,94686,ZrH,1.0,,
95.98,1266391,Zr,1.0,,
96.99,15325,ZrH,1.0,,
103.01,385709,MnOOO,1.0,,
104.01,5297,MnOOOH,1.0,,
105.0,2320,MnOOO,1.0,MnOOO,1.0
106.0,2018278,ZrO,1.0,,
106.98,442846,ZrO,1.0,,
107.99,678107,ZrO,1.0,ZrO,1.0
109.02,889,ZrO,1.0,,
110.01,679329,ZrO,1.0,ZrO,1.0
112.0,111094,ZrO,1.0,ZrO,1.0
114.01,213,ZrO,1.0,,
118.99,61848,MnOOOO,1.0,,
120.0,645,MnOOOOH,1.0,,
121.0,485,MnOOOO,1.0,MnOOOO,1.0
