mc,counts,ion,charge,ion2,charge2
1.0,21525913,H,1.0,,
2.01,221897,HH,1.0,,
3.0,6336,HHH,1.0,,
6.0,8502881,C,2.0,,
6.49,94575,C,2.0,,
7.01,3728666,N,2.0,,
7.52,14967,N,2.0,,
7.99,17026089,O,2.0,,
9.02,34121,O,2.0,,
11.99,84715553,Mg,2.0,C,1.0
12.49,10165916,Mg,2.0,,
13.01,11334286,Mg,2.0,C,1.0
14.0,6428728,N,1.0,,
14.99,25819,N,1.0,,
15.98,27911610,O,1.0,,
17.0,296181,HO,1.0,,
18.0,67235,O,1.0,HHO,1.0
18.99,596,HO,1.0,,
20.02,21,HHO,1.0,,
22.99,12909090,Ti,2.0,,
23.5,11779543,Ti,2.0,,
23.99,246442983,Mg,1.0,Ti,2.0
24.49,8874999,Ti,2.0,,
25.02,24850904,Mg,1.0,Ti,2.0
25.98,33877,NC,1.0,,
26.01,17911365,Mg,1.0,,
27.0,511,NC,1.0,NC,1.0
27.99,25616,NN,1.0,,
28.99,208,NN,1.0,NN,1.0
31.98,351121,OO,1.0,,
32.98,15633,HOO,1.0,,
33.98,312,HHOO,1.0,,
34.02,1409,OO,1.0,OO,1.0
35.0,70,HOO,1.0,HOO,1.0
35.99,561,CCC,1.0,,
44.02,890,NNO,1.0,,
46.01,8003638,Ti,1.0,,
47.02,7471606,Ti,1.0,TiH,1.0
47.98,73833542,Ti,1.0,,
48.01,167373,TiH,1.0,OOO,1.0
49.02,7055020,Ti,1.0,TiH,1.0
49.99,5518245,Ti,1.0,TiH,1.0
50.98,113599,TiH,1.0,,
60.02,43249,TiN,1.0,,
61.0,39631,TiN,1.0,TiN,1.0
61.99,581816,TiN,1.0,TiO,1.0
63.02,198040,TiO,1.0,TiN,1.0
64.02,1715039,TiO,1.0,TiN,1.0
64.99,451,TiO,1.0,TiN,1.0
65.02,125598,TiO,1.0,,
66.01,126708,TiO,1.0,TiO,1.0
67.02,249,TiO,1.0,,
67.99,248,TiO,1.0,,
78.01,7772,TiOO,1.0,,
79.01,7101,TiOO,1.0,,
80.0,71777,TiOO,1.0,,
81.01,5352,TiOO,1.0,,
82.0,5535,TiOO,1.0,TiOO,1.0
95.48,120377285,Ir,2.0,,
96.49,202350000,Ir,2.0,,
105.99,702,TiTiN,1.0,,
107.0,1269,TiTiN,1.0,TiTiN,1.0
107.98,7048,TiTiN,1.0,TiTiN,1.0
108.02,6468,TiTiN,1.0,,
108.99,12818,TiTiN,1.0,TiTiN,1.0
109.99,61564,TiTiN,1.0,TiTiN,1.0
111.0,9980,TiTiN,1.0,TiTiN,1.0
112.02,9048,TiTiN,1.0,TiTiN,1.0
113.0,642,TiTiN,1.0,TiTiN,1.0
113.98,321,TiTiN,1.0,,
