mc,counts,ion,charge,ion2,charge2
1.01,1552688,H,1.0,,
2.01,1459,HH,1.0,,
5.98,39904340,C,2.0,,
6.52,443826,C,2.0,,
6.98,3106867,N,2.0,,
7.48,12476,N,2.0,,
8.0,2091311,O,2.0,,
9.02,4190,O,2.0,,
11.98,108922254,Mg,2.0,C,1.0
12.51,10669405,Mg,2.0,,
13.0,12118217,Mg,2.0,C,1.0
14.01,4637120,N,1.0,,
15.02,18625,N,1.0,,
15.99,3872792,O,1.0,,
16.99,3725,HO,1.0,,
17.99,7761,O,1.0,,
19.01,166276358,F,1.0,,
20.0,32257611,Ca,2.0,,
21.02,232787,Ca,2.0,,
21.49,33259,Ca,2.0,,
21.98,6950350,Ca,2.0,,
24.0,154177999,Mg,1.0,CC,1.0
24.98,11721,CC,1.0,,
25.02,19410638,Mg,1.0,CC,1.0
26.02,21658020,Mg,1.0,NC,1.0
27.01,1898,NC,1.0,NC,1.0
28.02,13931,NN,1.0,,
28.98,106,NN,1.0,NN,1.0
32.0,9296,OO,1.0,,
33.02,31,HOO,1.0,,
36.02,49155,CCC,1.0,,
36.98,538,CCC,1.0,,
37.02,1107,CCC,1.0,CCC,1.0
40.0,18064257,Ca,1.0,,
41.99,130347,Ca,1.0,,
43.0,18622,Ca,1.0,,
44.0,3892255,Ca,1.0,NNO,1.0
48.01,37284,Ca,1.0,OOO,1.0
58.51,1562005,Sb,2.0,,
60.48,11623716,Sb,2.0,,
61.5,8661998,Sb,2.0,,
116.99,2560654,Sb,1.0,,
120.99,19055274,Sb,1.0,,
122.98,14200000,Sb,1.0,,
204.02,543172,Pb,1.0,,
205.98,9350266,Pb,1.0,,
207.01,8574318,Pb,1.0,,
208.02,20330055,Pb,1.0,,
232.98,193989079,Th,1.0,,
