mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
1.98,125296,HH,1.0,,
2.98,4155,HHH,1.0,,
5.98,10628603,C,2.0,,
6.5,118212,C,2.0,,
7.02,3600093,N,2.0,,
7.5,14463,N,2.0,,
8.01,225372746,O,2.0,,
9.0,451638,O,2.0,,
11.98,6908588,C,1.0,,
12.98,76841,C,1.0,,
14.02,6428727,N,1.0,,
15.02,25818,N,1.0,,
15.99,352144921,O,1.0,,
17.02,3160214,HO,1.0,,
17.98,705704,O,1.0,,
18.01,66291,HHO,1.0,,
19.0,6338,HO,1.0,,
20.02,139,HHO,1.0,,
23.98,65228,CC,1.0,,
24.98,1461,CC,1.0,CC,1.0
26.0,28868,NC,1.0,,
27.02,427,NC,1.0,NC,1.0
27.98,19192,NN,1.0,,
29.0,159,NN,1.0,NN,1.0
32.0,75102259,OO,1.0,,
33.02,1270860,HOO,1.0,,
34.01,341084,OO,1.0,OO,1.0
34.98,5095,HOO,1.0,HOO,1.0
35.99,1432,CCC,1.0,OO,1.0
39.01,150390914,K,1.0,,
41.01,10811360,K,1.0,,
44.01,13862,NNO,1.0,,
44.99,108,NNO,1.0,NNO,1.0
46.0,43,NNO,1.0,,
47.99,26854027,OOO,1.0,,
49.99,107629,OOO,1.0,OOO,1.0
50.02,53815,OOO,1.0,,
51.99,321,OOO,1.0,OOO,1.0
106.98,83586365,Ag,1.0,,
108.99,77777262,Ag,1.0,,
