mc,counts,ion,charge,ion2,charge2
1.01,3085151,H,1.0,,
2.02,5230,HH,1.0,,
3.01,3285916,Li,2.0,HHH,1.0
3.5,41118012,Li,2.0,,
6.01,8180846,Li,1.0,C,2.0
6.52,33893,C,2.0,,
6.99,65582911,Li,1.0,N,2.0
7.5,5366,N,2.0,,
8.0,65242483,O,2.0,,
8.99,130749,O,2.0,,
12.01,2041246,C,1.0,,
13.02,22709,C,1.0,,
14.0,23626577,Si,2.0,N,1.0
14.49,1086964,Si,2.0,,
15.01,726179,Si,2.0,N,1.0
15.99,185202834,O,1.0,S,2.0
16.5,522972,S,2.0,,
17.02,2997054,S,2.0,HO,1.0
18.01,247742,O,1.0,HHO,1.0
18.98,499,HO,1.0,,
23.98,4838,CC,1.0,,
24.98,69433,V,2.0,CC,1.0
25.02,54,CC,1.0,,
25.51,23080788,V,2.0,,
26.02,4542,NC,1.0,,
27.01,64,NC,1.0,,
28.01,11517773,Si,1.0,NN,1.0
28.99,586962,Si,1.0,,
29.98,387150,Si,1.0,,
32.0,123579814,S,1.0,OO,1.0
33.02,1014561,S,1.0,HOO,1.0
33.98,12829,OO,1.0,,
34.02,5193473,S,1.0,OO,1.0
35.01,99,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
40.0,32936,SiC,1.0,,
41.01,2049,SiC,1.0,SiC,1.0
42.02,32237,SiN,1.0,SiC,1.0
43.0,1712,SiN,1.0,SiN,1.0
43.98,1258018,SiO,1.0,SiN,1.0
44.02,561,NNO,1.0,,
44.99,69872,SiO,1.0,SiHO,1.0
46.01,13736298,Mo,2.0,SiO,1.0
47.0,8603581,Mo,2.0,SiHO,1.0
47.51,14708793,Mo,2.0,,
48.0,17188122,Mo,2.0,OOO,1.0
48.48,8880782,Mo,2.0,,
49.01,22294461,Mo,2.0,,
49.99,8928700,Mo,2.0,V,1.0
50.99,12463622,V,1.0,,
60.0,192288,SiOO,1.0,,
61.01,9799,SiOO,1.0,,
61.99,7224,SiOO,1.0,SiOO,1.0
65.0,15411,Ba,2.0,,
65.98,15415,Ba,2.0,,
66.99,370036,Ba,2.0,,
67.52,1017597,Ba,2.0,,
67.99,1218020,Ba,2.0,,
68.49,1726813,Ba,2.0,,
69.0,11054718,Ba,2.0,,
70.01,707,SiSiN,1.0,,
70.99,73,SiSiN,1.0,SiSiN,1.0
72.01,46,SiSiN,1.0,SiSiN,1.0
92.02,7940897,Mo,1.0,,
94.01,4989884,Mo,1.0,,
94.99,8531103,Mo,1.0,,
96.01,8960339,Mo,1.0,,
96.99,5150855,Mo,1.0,,
97.98,12930786,Mo,1.0,,
100.0,5150852,Mo,1.0,,
103.99,20265,MoC,1.0,SiSiOOO,1.0
105.01,359,MoC,1.0,SiSiOOO,1.0
105.98,50,SiSiOOO,1.0,,
106.01,11860,MoC,1.0,SiSiOOO,1.0
106.98,138,MoC,1.0,,
107.01,20195,MoC,1.0,,
108.0,21427,MoC,1.0,MoC,1.0
108.98,244,MoC,1.0,,
109.02,12191,MoC,1.0,,
110.0,30753,MoC,1.0,MoC,1.0
110.99,345,MoC,1.0,,
112.01,12181,MoC,1.0,,
112.98,133,MoC,1.0,,
121.99,3006519,Te,1.0,,
122.98,1040720,Te,1.0,,
124.01,5550495,Te,1.0,,
125.0,8210089,Te,1.0,,
126.0,21970689,Te,1.0,,
127.99,36656347,Te,1.0,,
130.0,39084693,Te,1.0,,
135.99,48,SiSiOOOOO,1.0,,
161.98,57808,Er,1.0,,
164.0,925083,Er,1.0,,
165.99,19426712,Er,1.0,,
166.99,13298045,Er,1.0,,
168.0,15495111,Er,1.0,,
170.0,8614824,Er,1.0,,
203.01,17056182,Tl,1.0,,
204.98,40761394,Tl,1.0,,
