mc,counts,ion,charge,ion2,charge2
0.98,4510188,H,1.0,,
2.0,13180,HH,1.0,,
3.01,88,HHH,1.0,,
5.99,2226949,C,2.0,,
6.52,24770,C,2.0,,
6.98,224876855,N,2.0,,
7.49,903127,N,2.0,,
8.01,4116518,O,2.0,,
9.01,8250,O,2.0,,
12.01,1380700,C,1.0,,
13.0,15348,C,1.0,,
14.02,424295984,N,1.0,,
15.0,1703998,N,1.0,,
16.01,6748382,O,1.0,,
16.99,14574,HO,1.0,,
17.98,13527,O,1.0,,
18.01,141,HHO,1.0,,
19.02,27,HO,1.0,,
23.99,2231,CC,1.0,,
24.98,405721,V,2.0,,
25.02,55,CC,1.0,CC,1.0
25.48,134967614,V,2.0,,
26.02,452484,NC,1.0,,
27.02,6838,NC,1.0,NC,1.0
27.99,114101690,NN,1.0,NC,1.0
28.98,916482,NN,1.0,NN,1.0
30.01,1841,NN,1.0,,
32.02,23735,OO,1.0,,
33.0,118,HOO,1.0,,
33.99,97,OO,1.0,OO,1.0
43.99,1108612,NNO,1.0,,
45.01,8895,NNO,1.0,NNO,1.0
46.01,2212,NNO,1.0,,
48.0,184,OOO,1.0,,
50.02,267760,V,1.0,,
50.98,89078631,V,1.0,,
138.02,135227,La,1.0,,
138.99,135102863,La,1.0,,
