mc,counts,ion,charge,ion2,charge2
1.0,4615689,H,1.0,,
2.02,9898,HH,1.0,,
2.98,95,HHH,1.0,,
6.02,2279039,C,2.0,,
6.49,25346,C,2.0,,
7.02,2191784,N,2.0,,
7.51,8797,N,2.0,,
8.02,56423960,O,2.0,,
9.0,4611125,Al,3.0,O,2.0
12.01,53896568,Mg,2.0,C,1.0
12.5,6660575,Mg,2.0,,
12.99,7408195,Mg,2.0,C,1.0
13.49,11533470,Al,2.0,,
14.02,4135435,N,1.0,,
15.01,16608,N,1.0,,
16.01,157454840,O,1.0,S,2.0
16.48,492332,S,2.0,,
17.0,2848639,S,2.0,HO,1.0
18.0,200415,O,1.0,HHO,1.0
19.0,532,HO,1.0,,
20.01,26849911,Ca,2.0,,
20.98,193761,Ca,2.0,,
21.51,27681,Ca,2.0,,
21.99,5785184,Ca,2.0,,
23.98,95606662,Mg,1.0,Ca,2.0
24.99,12110181,Mg,1.0,CC,1.0
25.98,13442240,Mg,1.0,,
26.02,6370,NC,1.0,,
26.99,7266140,Al,1.0,NC,1.0
27.02,32,NC,1.0,,
27.99,35200,AlH,1.0,NN,1.0
28.98,33,NN,1.0,,
29.02,183,AlHH,1.0,NN,1.0
32.0,105356887,S,1.0,OO,1.0
33.01,878457,S,1.0,HOO,1.0
33.98,4475067,S,1.0,OO,1.0
34.98,10639732,Ge,2.0,HOO,1.0
36.0,14220762,Ge,2.0,,
36.5,4048252,Ge,2.0,,
37.0,18943706,Ge,2.0,,
37.52,17888405,As,2.0,Ge,2.0
39.99,13961941,Ca,1.0,,
42.0,100758,Ca,1.0,,
43.0,721913,AlO,1.0,Ca,1.0
44.01,3009805,Ca,1.0,NNO,1.0
44.98,33,AlHHO,1.0,,
45.02,1432,AlO,1.0,,
48.0,913915,OOO,1.0,Ca,1.0
49.99,5314,OOO,1.0,OOO,1.0
57.99,4069007,Sn,2.0,,
58.98,100892,AlOO,1.0,,
59.02,6726305,Sn,2.0,,
59.51,2380511,Sn,2.0,,
59.99,8968422,Sn,2.0,,
60.99,1273705,Sn,2.0,AlOO,1.0
62.0,1550097,Sn,2.0,,
65.01,8656,Ba,2.0,,
65.98,8655,Ba,2.0,,
66.99,207612,Ba,2.0,,
67.51,570903,Ba,2.0,,
68.0,683364,Ba,2.0,,
68.48,968805,Ba,2.0,,
68.98,6202125,Ba,2.0,,
69.99,6184030,Ge,1.0,AlAlO,1.0
71.98,27,AlAlO,1.0,,
72.01,8248049,Ge,1.0,,
72.99,2347975,Ge,1.0,,
74.02,10987356,Ge,1.0,,
75.0,9821666,As,1.0,Ge,1.0
81.01,83040936,Br,1.0,Br,1.0
85.02,19985173,Rb,1.0,,
87.02,7712431,Rb,1.0,Hf,2.0
88.01,449802,Hf,2.0,,
88.51,1608925,Hf,2.0,,
89.02,2344174,Hf,2.0,,
89.49,1185064,Hf,2.0,,
89.99,3044837,Hf,2.0,,
95.49,19358925,Ir,2.0,,
96.51,32541669,Ir,2.0,,
116.01,2522787,Sn,1.0,,
118.0,4170318,Sn,1.0,,
118.99,1475902,Sn,1.0,,
119.99,5560420,Sn,1.0,,
122.01,789444,Sn,1.0,,
123.98,961059,Sn,1.0,,
132.99,13840152,Cs,1.0,,
141.02,34600390,Pr,1.0,,
150.0,132197,AsAs,1.0,,
174.02,9517,Hf,1.0,,
175.98,247395,Hf,1.0,,
176.98,884910,Hf,1.0,,
177.98,1289301,Hf,1.0,,
179.01,651785,Hf,1.0,,
179.98,1674656,Hf,1.0,,
189.98,1180,HfO,1.0,,
191.99,30727,HfO,1.0,,
193.0,110063,HfO,1.0,HfHO,1.0
193.99,160142,HfO,1.0,,
194.02,590,HfHO,1.0,HfO,1.0
194.98,81946,HfO,1.0,HfHO,1.0
196.02,208717,HfO,1.0,HfHO,1.0
197.01,1155,HfHO,1.0,HfO,1.0
198.01,405,HfO,1.0,,
202.99,3402366,Tl,1.0,,
204.98,8131091,Tl,1.0,,
224.99,2311,AsAsAs,1.0,,
300.01,41,AsAsAsAs,1.0,,
