mc,counts,ion,charge,ion2,charge2
1.0,2276778,H,1.0,,
2.0,2192,HH,1.0,,
5.99,5620896,C,2.0,,
6.52,62516,C,2.0,,
6.98,3603792,N,2.0,,
7.52,14476,N,2.0,,
8.0,7372361,O,2.0,,
9.02,14778,O,2.0,,
11.98,112279371,Mg,2.0,C,1.0
12.5,13824525,Mg,2.0,,
13.02,15380867,Mg,2.0,C,1.0
14.01,6799617,N,1.0,,
14.99,27310,N,1.0,,
16.01,12495530,O,1.0,,
17.0,12411,HO,1.0,,
18.02,25048,O,1.0,HHO,1.0
19.0,25,HO,1.0,,
24.0,202005835,Mg,1.0,CC,1.0
25.02,25601292,Mg,1.0,CC,1.0
26.0,28433209,Mg,1.0,NC,1.0
26.98,233,NC,1.0,NC,1.0
28.0,29305,NN,1.0,,
28.99,77713147,Ni,2.0,,
29.02,249,NN,1.0,NN,1.0
29.51,113782049,Co,2.0,,
30.02,29697116,Ni,2.0,,
30.49,1251604,Ni,2.0,,
31.0,4096155,Ni,2.0,,
31.49,18011122,Cu,2.0,,
32.0,1105402,Ni,2.0,OO,1.0
32.48,8016516,Cu,2.0,,
33.02,356,HOO,1.0,,
33.99,322,OO,1.0,OO,1.0
36.01,157,CCC,1.0,,
44.02,340,NNO,1.0,,
44.51,113782045,Y,2.0,,
47.99,1862,OOO,1.0,,
58.0,52067811,Ni,1.0,,
59.01,66078315,Co,1.0,NiH,1.0
60.02,19897066,Ni,1.0,,
61.0,870964,Ni,1.0,NiH,1.0
61.99,2745778,Ni,1.0,NiH,1.0
62.98,29530900,Cu,1.0,NiH,1.0
64.01,686099,Ni,1.0,,
65.02,13143063,Cu,1.0,NiH,1.0
66.99,50,CuHH,1.0,,
70.01,246092,NiC,1.0,,
70.99,2736,NiC,1.0,,
71.98,94042,NiC,1.0,,
73.01,5009,NiC,1.0,NiC,1.0
74.01,560079,NiO,1.0,NiC,1.0
74.99,700870,CoO,1.0,,
75.02,143,NiC,1.0,,
75.99,213411,NiO,1.0,NiC,1.0
76.98,1447,CoO,1.0,NiC,1.0
77.02,8804,NiO,1.0,,
78.01,29252,NiO,1.0,NiO,1.0
79.0,259814,CuO,1.0,,
80.0,7264,NiO,1.0,NiO,1.0
80.98,525,CuO,1.0,,
81.01,115648,CuO,1.0,,
81.98,1604,NiCC,1.0,,
83.01,233,CuO,1.0,,
84.0,606,NiCC,1.0,,
85.0,38,NiCC,1.0,,
85.99,86,NiCC,1.0,,
88.0,15,NiCC,1.0,,
88.98,56891028,Y,1.0,,
90.01,10114,NiOO,1.0,,
90.98,17264,CoOO,1.0,,
91.98,3888,NiOO,1.0,NiOO,1.0
93.0,232,NiOO,1.0,CoOO,1.0
94.02,524,NiOO,1.0,,
95.98,126,NiOO,1.0,,
105.02,780970,YO,1.0,,
106.0,190,NiOOO,1.0,,
106.98,1845,YO,1.0,CoOOO,1.0
108.02,65,NiOOO,1.0,,
131.99,52392,NiNiO,1.0,,
133.99,40161,NiNiO,1.0,NiNiO,1.0
135.02,1689,NiNiO,1.0,NiNiO,1.0
136.01,98599,Ce,1.0,NiNiO,1.0
137.0,650,NiNiO,1.0,NiNiO,1.0
138.01,131490,Ce,1.0,NiNiO,1.0
138.98,51,NiNiO,1.0,,
139.02,40,NiNiO,1.0,,
139.98,37761818,Ce,1.0,NiNiO,1.0
140.02,265,NiNiO,1.0,,
142.0,4736241,Ce,1.0,NiNiO,1.0
