mc,counts,ion,charge,ion2,charge2
1.02,3721574,H,1.0,,
2.02,6624,HH,1.0,,
3.0,52,HHH,1.0,,
6.02,918780,C,2.0,,
6.51,10216,C,2.0,,
7.02,2334040,N,2.0,,
7.52,9384,N,2.0,,
8.0,36904020,O,2.0,,
8.98,73960,O,2.0,,
12.02,532883,C,1.0,,
12.98,5928,C,1.0,,
13.99,4167943,N,1.0,,
14.99,16740,N,1.0,,
15.98,124511050,S,2.0,O,1.0
16.51,577650,S,2.0,,
16.98,3032655,S,2.0,,
17.02,131887,HO,1.0,,
18.01,1083564,Fe,3.0,O,1.0
18.68666603088379,15349383,Fe,3.0,,
19.0,368513,Fe,3.0,HO,1.0
19.32333396911621,50218,Fe,3.0,,
23.0,5579571,Ti,2.0,,
23.49,5091356,Ti,2.0,,
23.99,51471506,Ti,2.0,,
24.02,519,CC,1.0,,
24.49,3835955,Ti,2.0,,
24.98,3766206,Ti,2.0,,
26.02,1721,NC,1.0,,
26.99,2022586,Fe,2.0,,
28.0,31986718,Fe,2.0,NN,1.0
28.52,767184,Fe,2.0,,
28.98,104696,Fe,2.0,NN,1.0
29.01,5954436,Ni,2.0,,
29.51,16410501,Co,2.0,,
30.0,2275413,Ni,2.0,,
30.52,95896,Ni,2.0,,
31.02,313856,Ni,2.0,,
31.98,124728806,S,1.0,OO,1.0
33.01,1040745,S,1.0,HOO,1.0
34.0,5424181,S,1.0,OO,1.0
35.01,39649802,Cl,1.0,,
36.99,12658641,Cl,1.0,,
44.01,940,NNO,1.0,,
46.0,2789786,Ti,1.0,,
46.98,2557674,Ti,1.0,TiH,1.0
47.98,25902215,Ti,1.0,OOO,1.0
48.02,10946,TiH,1.0,,
49.02,2028581,Ti,1.0,TiH,1.0
50.0,1892354,Ti,1.0,TiH,1.0
51.02,8092,TiH,1.0,,
53.98,1071975,Fe,1.0,,
56.0,16948288,Fe,1.0,,
57.01,406607,Fe,1.0,,
57.99,3806755,Ni,1.0,Fe,1.0
58.02,3844663,Sn,2.0,,
58.99,15395922,Co,1.0,Sn,2.0
59.5,2249270,Sn,2.0,,
60.01,9921894,Sn,2.0,Ni,1.0
60.35333206176758,40615972,Ta,3.0,,
60.99,1282331,Sn,2.0,Ni,1.0
62.0,1953788,Sn,2.0,Ni,1.0
63.01,155561,TiO,1.0,TiN,1.0
64.01,1518812,TiO,1.0,Ni,1.0
64.99,109285,TiO,1.0,TiO,1.0
65.98,109699,TiO,1.0,TiO,1.0
67.0,212,TiO,1.0,,
68.0,205,TiO,1.0,,
70.01,3470,NiC,1.0,,
71.0,38,NiC,1.0,,
72.0,1322,NiC,1.0,,
73.0,53,NiC,1.0,,
73.99,178182,NiO,1.0,,
74.02,178,NiC,1.0,,
74.98,607421,CoO,1.0,,
75.98,68511,NiO,1.0,NiO,1.0
76.99,4088,NiO,1.0,CoO,1.0
78.01,20597,TiOO,1.0,NiO,1.0
79.0,10108,TiOO,1.0,,
80.02,104542,TiOO,1.0,NiO,1.0
81.0,7639,TiOO,1.0,TiOO,1.0
81.99,7882,TiOO,1.0,TiOO,1.0
90.02,12932,NiOO,1.0,,
90.49,73847220,Ta,2.0,,
91.01,30532,CoOO,1.0,,
91.99,4986,NiOO,1.0,NiOO,1.0
93.0,329,NiOO,1.0,CoOO,1.0
93.98,681,NiOO,1.0,,
95.52,13007364,Ir,2.0,,
96.01,169,NiOO,1.0,,
96.48,21864940,Ir,2.0,,
106.0,1356,NiOOO,1.0,TiTiN,1.0
106.98,3538,CoOOO,1.0,TiTiN,1.0
107.02,94,TiTiN,1.0,,
107.98,468,NiOOO,1.0,,
108.02,1982,TiTiN,1.0,TiTiN,1.0
109.01,1899,TiTiN,1.0,TiTiN,1.0
110.0,9091,TiTiN,1.0,TiTiN,1.0
111.0,1472,TiTiN,1.0,TiTiN,1.0
112.0,1327,TiTiN,1.0,TiTiN,1.0
112.98,51,TiTiN,1.0,,
113.02,48,TiTiN,1.0,,
113.98,42,TiTiN,1.0,,
116.01,2499035,Sn,1.0,,
117.99,4131053,Sn,1.0,,
119.0,1462024,Sn,1.0,,
119.98,5508087,Sn,1.0,,
122.01,782007,Sn,1.0,,
124.01,952010,Sn,1.0,,
132.0,1729,NiNiO,1.0,,
134.01,1320,NiNiO,1.0,NiNiO,1.0
134.99,29,NiNiO,1.0,,
135.02,36,NiNiO,1.0,,
136.01,438,NiNiO,1.0,NiNiO,1.0
138.01,122,NiNiO,1.0,NiNiO,1.0
144.0,617744,Sm,1.0,,
147.0,2989056,Sm,1.0,,
147.99,2251742,Sm,1.0,,
149.02,2749920,Sm,1.0,,
149.98,1474596,Sm,1.0,,
151.98,5200974,Sm,1.0,Gd,1.0
154.01,5400230,Sm,1.0,Gd,1.0
154.99,5898395,Gd,1.0,,
155.99,8170072,Gd,1.0,,
156.99,6257082,Gd,1.0,,
157.98,9883804,Gd,1.0,,
160.0,8728035,Gd,1.0,,
162.02,139491,Er,1.0,,
164.02,2231826,Er,1.0,,
166.01,46868368,Er,1.0,,
166.99,32082512,Er,1.0,,
167.99,37383108,Er,1.0,,
169.99,20783888,Er,1.0,,
181.02,33969723,Ta,1.0,,
213.02,151146,TaOO,1.0,,
215.02,592,TaOO,1.0,TaOO,1.0
