mc,counts,ion,charge,ion2,charge2
0.98,5761194,H,1.0,,
2.02,19631,HH,1.0,,
3.02,127,HHH,1.0,,
6.0,2844645,C,2.0,,
6.5,31637,C,2.0,,
6.98,1152789,N,2.0,,
7.51,4630,N,2.0,,
7.99,35687606,O,2.0,,
9.01,71519,O,2.0,,
11.99,1507658,C,1.0,,
13.0,16766,C,1.0,,
13.99,1720589,N,1.0,,
15.0,6917,N,1.0,,
16.02,66088164,O,1.0,,
17.02,235958,HO,1.0,,
17.98,132439,O,1.0,,
18.01,2129,HHO,1.0,,
18.98,477,HO,1.0,,
24.02,3653,CC,1.0,,
24.98,37,CC,1.0,,
25.01,32,CC,1.0,,
26.0,2548,NC,1.0,,
26.98,24,NC,1.0,,
28.0,1833,NN,1.0,,
32.0,2091544,OO,1.0,,
33.0,19472,HOO,1.0,,
33.98,4189,OO,1.0,,
34.02,4328,OO,1.0,HHOO,1.0
34.5,39712063,Ga,2.0,,
34.98,71,HOO,1.0,HOO,1.0
35.49,26364588,Ga,2.0,,
44.01,158,NNO,1.0,,
48.01,200406,OOO,1.0,,
50.01,1190,OOO,1.0,OOO,1.0
69.0,77866790,Ga,1.0,,
70.0,214827,GaH,1.0,,
70.99,1647,GaHH,1.0,,
71.02,51695246,Ga,1.0,,
71.99,142621,GaH,1.0,,
73.02,1090,GaHH,1.0,,
80.98,28388479,Br,1.0,,
81.02,29194649,Br,1.0,,
96.0,460667,Pt,2.0,,
97.01,18944842,Pt,2.0,,
97.48,19463097,Pt,2.0,,
98.02,14568532,Pt,2.0,,
99.01,4145985,Pt,2.0,,
126.99,86374708,I,1.0,,
151.02,27524732,Eu,1.0,,
153.0,30058401,Eu,1.0,,
156.0,43182,Dy,1.0,,
158.01,43194,Dy,1.0,,
160.02,993308,Dy,1.0,,
161.02,8162403,Dy,1.0,,
162.01,11012781,Dy,1.0,,
163.0,10753644,Dy,1.0,,
164.01,12178825,Dy,1.0,,
192.01,253373,Pt,1.0,,
194.0,10419667,Pt,1.0,,
194.98,10704705,Pt,1.0,,
196.01,8243026,Pt,1.0,Hg,1.0
198.01,13912095,Hg,1.0,Pt,1.0
199.0,19578257,Hg,1.0,,
200.01,26603408,Hg,1.0,,
201.02,15201950,Hg,1.0,,
202.0,34204376,Hg,1.0,,
203.01,25480542,Tl,1.0,,
203.99,7831298,Hg,1.0,,
204.99,60894156,Tl,1.0,,
