mc,counts,ion,charge,ion2,charge2
1.01,1864453,H,1.0,,
2.01,1810,HH,1.0,,
5.99,2301461,C,2.0,,
6.49,25602,C,2.0,,
6.98,723860,N,2.0,,
7.5,2913,N,2.0,,
8.01,103777129,O,2.0,,
9.0,207973,O,2.0,,
11.99,1265810,C,1.0,,
12.98,14082,C,1.0,,
13.99,1392053,N,1.0,,
15.0,5583,N,1.0,,
15.99,172961859,O,1.0,,
16.98,199845,HO,1.0,,
18.0,347107,O,1.0,HHO,1.0
18.99,400,HO,1.0,,
23.02,13976375,Na,1.0,,
23.99,3727,CC,1.0,,
24.99,86,CC,1.0,CC,1.0
25.99,1488,NC,1.0,,
28.0,1062,NN,1.0,,
31.49,7979107,Cu,2.0,,
32.02,13483188,OO,1.0,,
32.52,3551396,Cu,2.0,,
32.99,40941,HOO,1.0,,
33.98,54035,OO,1.0,OO,1.0
34.02,111,HHOO,1.0,,
34.5,11969715,Ga,2.0,,
35.02,69295051,Cl,1.0,Ge,2.0
35.51,7946621,Ga,2.0,,
35.98,7659050,Ge,2.0,,
36.01,49,OO,1.0,,
36.5,2180311,Ge,2.0,,
37.0,30496454,Cl,1.0,Ge,2.0
37.52,2180309,Ge,2.0,,
44.0,309,NNO,1.0,,
44.98,17466,W,4.0,,
45.49,4594724,W,4.0,,
45.75,2498280,W,4.0,,
45.98,5363437,W,4.0,,
46.5,4123029,W,4.0,,
47.99,4311051,OOO,1.0,,
48.02,768701,Ru,2.0,,
48.99,265544,Ru,2.0,,
49.5,1774997,Ru,2.0,,
50.0,1786966,Ru,2.0,OOO,1.0
50.5,2375992,Ru,2.0,,
50.98,4416533,Ru,2.0,,
52.01,2613591,Ru,2.0,,
59.99,34941,W,3.0,,
60.343332061767576,67086612,Ta,3.0,,
60.66666793823242,9189471,W,3.0,,
60.99,4996556,W,3.0,,
61.33333206176758,10726866,W,3.0,,
61.98,8246069,W,3.0,,
63.02,12089571,Cu,1.0,,
64.98,5380905,Cu,1.0,,
65.02,27985,Ba,2.0,CuHH,1.0
65.99,27959,Ba,2.0,,
66.98,670874,Ba,2.0,,
67.5,1844880,Ba,2.0,,
68.0,2208267,Ba,2.0,,
68.52,3130711,Ba,2.0,,
69.01,41041629,Ga,1.0,Ba,2.0
70.0,3807907,Ge,1.0,GaH,1.0
71.02,13941505,Ga,1.0,GaHH,1.0
71.99,5072185,Ge,1.0,GaH,1.0
72.98,1439004,Ge,1.0,,
73.01,43,GaHH,1.0,,
74.0,7048282,Ge,1.0,Se,1.0
74.99,1439009,Ge,1.0,,
75.98,3144689,Se,1.0,,
76.99,2655517,Se,1.0,,
78.0,8211122,Se,1.0,,
79.02,942444,CuO,1.0,,
80.01,17330703,Se,1.0,,
81.0,421354,CuO,1.0,CuO,1.0
81.99,3284442,Se,1.0,,
82.98,849,CuO,1.0,,
90.02,12230,W,2.0,,
90.48,104822829,Ta,2.0,,
90.99,3216308,W,2.0,,
91.52,1748788,W,2.0,,
92.0,3754406,W,2.0,,
93.02,2886114,W,2.0,,
