mc,counts,ion,charge,ion2,charge2
0.98,4597769,H,1.0,,
2.01,12208,HH,1.0,,
3.0,87,HHH,1.0,,
6.02,2270183,C,2.0,,
6.48,25250,C,2.0,,
7.0,3776103,N,2.0,,
7.49,15168,N,2.0,,
8.01,244632089,O,2.0,,
8.99,490249,O,2.0,,
12.02,1452910,C,1.0,,
12.99,16154,C,1.0,,
14.0,6865636,N,1.0,,
14.99,27564,N,1.0,,
15.99,436843026,O,1.0,,
17.0,1018391,HO,1.0,,
18.01,883495,O,1.0,HHO,1.0
19.02,2041,HO,1.0,,
23.02,86165047,Na,1.0,,
24.0,3339,CC,1.0,,
25.01,65,CC,1.0,CC,1.0
26.02,7691,NC,1.0,,
27.01,112,NC,1.0,NC,1.0
27.98,23236,NN,1.0,,
29.01,180,NN,1.0,NN,1.0
31.98,104823115,OO,1.0,,
32.98,522157,HOO,1.0,,
33.98,425548,OO,1.0,OO,1.0
35.02,17665913,Ge,2.0,HOO,1.0
35.99,23609641,Ge,2.0,OO,1.0
36.49,6720879,Ge,2.0,,
37.02,31450250,Ge,2.0,,
37.49,6720873,Ge,2.0,,
44.0,15124,NNO,1.0,,
44.99,121,NNO,1.0,NNO,1.0
46.01,32,NNO,1.0,,
47.98,59533583,OOO,1.0,,
50.02,357924,OOO,1.0,OOO,1.0
52.02,720,OOO,1.0,OOO,1.0
60.32333206176758,44805817,Ta,3.0,,
70.02,11128223,Ge,1.0,,
71.98,14873814,Ge,1.0,,
73.0,4234148,Ge,1.0,,
73.99,19813644,Ge,1.0,,
75.01,4234147,Ge,1.0,,
90.49,86165044,Ta,2.0,,
181.02,26711164,Ta,1.0,,
213.02,13047432,TaOO,1.0,,
214.99,26147,TaOO,1.0,,
215.02,26143,TaOO,1.0,,
217.01,47,TaOO,1.0,,
