mc,counts,ion,charge,ion2,charge2
1.01,3465141,H,1.0,,
1.98,8119,HH,1.0,,
3.0,37,HHH,1.0,,
6.0,45668038,C,2.0,,
6.49,507935,C,2.0,,
7.02,1897250,N,2.0,,
7.49,7614,N,2.0,,
8.01,66710899,O,2.0,,
8.99,15286131,Al,3.0,O,2.0
11.98,45385691,C,1.0,Mg,2.0
12.52,2510960,Mg,2.0,,
12.98,2787184,Mg,2.0,,
13.02,284432,C,1.0,,
13.48,43292675,Al,2.0,,
14.0,3449551,N,1.0,,
15.01,13856,N,1.0,,
16.02,111184841,O,1.0,,
17.02,195346,HO,1.0,,
17.99,223926,O,1.0,HHO,1.0
19.0,103902814,F,1.0,HO,1.0
20.02,33595124,Ca,2.0,,
20.98,242443,Ca,2.0,,
21.48,34624,Ca,2.0,,
22.02,7238538,Ca,2.0,,
23.98,1097354,CC,1.0,Ca,2.0
24.02,34157928,Mg,1.0,,
24.99,5114095,Mg,1.0,Cr,2.0
26.01,19399402,Cr,2.0,Mg,1.0
26.52,1645127,Cr,2.0,,
26.98,902,NC,1.0,,
27.02,25092767,Al,1.0,Cr,2.0
27.98,6530,NN,1.0,,
28.01,78175,AlH,1.0,,
28.98,47,NN,1.0,NN,1.0
29.02,510,AlHH,1.0,,
32.01,7138657,OO,1.0,,
32.98,39937,HOO,1.0,,
33.99,14463,OO,1.0,HHOO,1.0
34.02,14303,OO,1.0,,
35.01,152,HOO,1.0,HOO,1.0
36.01,66167,CCC,1.0,OO,1.0
36.99,2200,CCC,1.0,CCC,1.0
40.0,20493028,Ca,1.0,,
41.98,147882,Ca,1.0,,
42.99,2054994,AlO,1.0,Ca,1.0
44.01,4416770,Ca,1.0,NNO,1.0
44.51,43292688,Y,2.0,,
44.99,4134,AlO,1.0,AlHHO,1.0
48.02,914755,OOO,1.0,Ca,1.0
49.98,424307,Cr,1.0,OOO,1.0
51.51,86585369,Rh,2.0,,
51.99,7981439,Cr,1.0,,
52.99,904816,Cr,1.0,,
54.02,228585,Cr,1.0,,
59.02,477744,AlOO,1.0,,
60.35333206176758,46756109,Ta,3.0,,
60.99,946,AlOO,1.0,,
61.02,956,AlOO,1.0,,
62.01,19114,CrC,1.0,,
63.0,211,CrC,1.0,,
63.99,365357,CrC,1.0,CrN,1.0
65.0,45326,CrC,1.0,CrC,1.0
65.98,76845,CrO,1.0,CrN,1.0
66.98,3099,CrN,1.0,CrC,1.0
67.98,773473,CrO,1.0,CrN,1.0
68.98,87589,CrO,1.0,,
70.0,155956,AlAlO,1.0,CrO,1.0
71.0,173,CrO,1.0,,
72.01,306,AlAlO,1.0,CrO,1.0
84.98,25005851,Rb,1.0,,
87.0,9628304,Rb,1.0,,
88.99,23810976,Y,1.0,,
90.48,86585367,Ta,2.0,,
96.01,277074,Pt,2.0,,
97.0,11394632,Pt,2.0,,
97.52,11706333,Pt,2.0,,
98.0,8762437,Pt,2.0,,
98.49,10217066,Au,2.0,,
98.99,2493665,Pt,2.0,,
102.98,46756107,Rh,1.0,,
104.99,3050799,YO,1.0,,
106.98,6114,YO,1.0,,
181.0,31170736,Ta,1.0,,
192.02,160696,Pt,1.0,,
193.98,6608890,Pt,1.0,,
195.02,6789674,Pt,1.0,,
195.98,5082220,Pt,1.0,,
197.01,17317065,Au,1.0,,
198.01,1446322,Pt,1.0,,
199.0,141,AuHH,1.0,,
211.02,29449,AuN,1.0,,
211.98,113,AuN,1.0,,
213.02,743167,TaOO,1.0,,
215.01,2975,TaOO,1.0,TaOO,1.0
224.98,191,AuNN,1.0,,
