mc,counts,ion,charge,ion2,charge2
1.02,932214,H,1.0,,
2.01,422,HH,1.0,,
3.02,1999558,Li,2.0,,
3.49,25021448,Li,2.0,,
5.0,9224406,B,2.0,,
5.5,37363514,B,2.0,,
5.98,3447502,Li,1.0,,
6.02,2301473,C,2.0,,
6.5,25604,C,2.0,,
7.01,44615978,Li,1.0,N,2.0
7.49,5923,N,2.0,,
8.01,79530292,O,2.0,,
8.98,159381,O,2.0,,
9.99,18448817,B,1.0,,
10.313333015441895,23759852,P,3.0,,
11.02,74727034,B,1.0,,
12.01,1449924,C,1.0,,
13.0,16120,C,1.0,,
14.02,34999658,Si,2.0,N,1.0
14.51,1642221,Si,2.0,,
14.99,1094357,Si,2.0,N,1.0
15.5,69881885,P,2.0,,
15.98,144600519,O,1.0,,
17.01,68348,HO,1.0,,
17.98,289774,O,1.0,,
18.02,84,HHO,1.0,,
19.01,136,HO,1.0,,
22.98,1863510,Ti,2.0,,
23.51,1700462,Ti,2.0,,
23.98,17190946,Ti,2.0,,
24.01,3135,CC,1.0,,
24.52,1281165,Ti,2.0,,
25.0,1257956,Ti,2.0,CC,1.0
25.98,1883019,BO,1.0,NC,1.0
27.01,7609603,BO,1.0,NC,1.0
28.02,20625976,Si,1.0,NN,1.0
29.0,1066269,Si,1.0,BO,1.0
29.98,693217,Si,1.0,,
30.98,42627953,P,1.0,,
31.48,12089565,Cu,2.0,,
32.01,20315681,OO,1.0,Zn,2.0
32.48,5380909,Cu,2.0,,
33.02,5082760,Zn,2.0,HOO,1.0
33.5,744942,Zn,2.0,,
33.99,3461852,Zn,2.0,OO,1.0
34.49,14069664,Ga,2.0,,
34.99,109067,Zn,2.0,HOO,1.0
35.5,9340762,Ga,2.0,,
36.0,50,OO,1.0,,
40.01,49072,SiC,1.0,,
40.99,547,SiC,1.0,,
41.02,2496,SiC,1.0,,
41.98,61926,SiN,1.0,SiC,1.0
42.02,254175,BOO,1.0,SiC,1.0
43.0,1026269,BOO,1.0,SiN,1.0
44.0,3218732,SiO,1.0,SiN,1.0
45.01,171439,SiO,1.0,SiHO,1.0
45.98,1344627,Ti,1.0,SiO,1.0
47.01,7812805,PO,1.0,Ti,1.0
48.0,13626185,Ti,1.0,OOO,1.0
48.99,853460,Ti,1.0,TiH,1.0
49.02,13401,PO,1.0,,
50.02,844493,Ti,1.0,OOO,1.0
50.99,312712,Pd,2.0,TiH,1.0
52.02,3464740,Pd,2.0,,
52.52,6960708,Pd,2.0,,
52.98,8521395,Pd,2.0,,
53.98,8271682,Pd,2.0,,
55.01,3652029,Pd,2.0,,
60.01,497273,SiOO,1.0,TiN,1.0
60.35333206176758,11879918,Ta,3.0,,
61.02,27793,SiOO,1.0,TiN,1.0
61.98,170145,TiO,1.0,TiN,1.0
63.0,25165164,Cu,1.0,POO,1.0
63.99,18138908,Zn,1.0,TiO,1.0
65.0,10851625,Cu,1.0,TiO,1.0
66.02,9835372,Zn,1.0,TiO,1.0
67.01,1432753,Zn,1.0,TiO,1.0
67.99,6569065,Zn,1.0,TiO,1.0
68.98,20999509,Ga,1.0,,
69.98,211836,Zn,1.0,SiSiN,1.0
70.02,10477,GaH,1.0,,
70.99,13941634,Ga,1.0,SiSiN,1.0
72.01,7112,GaH,1.0,SiSiN,1.0
78.02,34790,TiOO,1.0,,
78.98,1723535,CuO,1.0,,
79.02,31733,TiOO,1.0,,
79.98,66,TiOO,1.0,,
80.01,320943,TiOO,1.0,TiOO,1.0
81.02,794615,CuO,1.0,TiOO,1.0
82.0,24775,TiOO,1.0,TiOO,1.0
82.98,49,TiOO,1.0,,
83.02,1574,CuO,1.0,TiOO,1.0
83.99,90,TiOO,1.0,TiOO,1.0
84.98,67272971,Rb,1.0,,
87.0,25902887,Rb,1.0,,
90.49,23293964,Ta,2.0,,
102.02,465880,Pd,1.0,,
104.0,5175950,Pd,1.0,SiSiOOO,1.0
105.01,10389589,Pd,1.0,SiSiOOO,1.0
106.0,12718818,Pd,1.0,SiSiOOO,1.0
108.0,12345940,Pd,1.0,TiTiN,1.0
109.02,133,TiTiN,1.0,TiTiN,1.0
110.0,5451408,Pd,1.0,TiTiN,1.0
111.02,87,TiTiN,1.0,TiTiN,1.0
111.99,95,TiTiN,1.0,TiTiN,1.0
122.02,605640,Te,1.0,,
123.0,209645,Te,1.0,,
124.02,1118112,Te,1.0,,
124.99,1653861,Te,1.0,,
126.0,4425850,Te,1.0,,
127.02,202411,CuZn,1.0,,
128.0,7542592,Te,1.0,ZnZn,1.0
128.98,90091,CuZn,1.0,,
129.02,116195,CuZn,1.0,,
129.99,7981371,Te,1.0,ZnZn,1.0
130.02,90926,ZnZn,1.0,,
130.99,156737,CuZn,1.0,CuZn,1.0
131.98,182345,ZnZn,1.0,ZnZn,1.0
132.99,52677,CuZn,1.0,ZnZn,1.0
133.98,75381,ZnZn,1.0,ZnZn,1.0
134.98,11439,ZnZn,1.0,ZnZn,1.0
135.99,1120,ZnZn,1.0,,
136.02,25000,ZnZn,1.0,ZnZn,1.0
137.02,328,ZnZn,1.0,ZnZn,1.0
137.99,1514,ZnZn,1.0,ZnZn,1.0
140.02,20,ZnZn,1.0,,
180.99,9084642,Ta,1.0,,
213.01,367156,TaOO,1.0,,
215.02,1473,TaOO,1.0,TaOO,1.0
