mc,counts,ion,charge,ion2,charge2
0.98,7638224,H,1.0,,
2.02,25467,HH,1.0,,
3.02,391,HHH,1.0,,
6.0,2262860,C,2.0,,
6.51,25165,C,2.0,,
7.01,2874255,N,2.0,,
7.48,11543,N,2.0,,
8.01,259259268,O,2.0,,
9.0,519556,O,2.0,,
12.01,1380341,C,1.0,,
13.02,15344,C,1.0,,
14.02,4562325,N,1.0,,
14.98,18329,N,1.0,,
16.0,398860447,O,1.0,,
16.98,1287289,HO,1.0,,
18.01,813626,O,1.0,HHO,1.0
18.98,85889681,F,1.0,HO,1.0
19.98,27,HHO,1.0,,
24.0,3386,CC,1.0,,
25.01,2411278,Cr,2.0,V,2.0
25.51,57143539,V,2.0,,
26.0,42655712,Cr,2.0,NC,1.0
26.5,4835131,Cr,2.0,,
27.01,1221559,Cr,2.0,NC,1.0
27.99,9963,NN,1.0,,
28.99,85,NN,1.0,NN,1.0
32.0,73943074,OO,1.0,,
33.01,940114,HOO,1.0,,
33.99,148182,OO,1.0,,
34.02,156222,OO,1.0,HHOO,1.0
35.02,3772,HOO,1.0,HOO,1.0
36.01,299,OO,1.0,,
43.98,6092,NNO,1.0,,
45.0,21806,W,4.0,NNO,1.0
45.5,5722362,W,4.0,,
45.76,3111403,W,4.0,,
45.98,6679729,W,4.0,,
46.51,5134892,W,4.0,,
48.02,55385857,OOO,1.0,,
50.01,1831432,Cr,1.0,OOO,1.0
51.01,29143211,V,1.0,,
51.98,26870735,Cr,1.0,OOO,1.0
53.02,3046129,Cr,1.0,,
53.98,769548,Cr,1.0,,
59.99,38173,W,3.0,,
60.66666793823242,10039259,W,3.0,,
60.98,5458605,W,3.0,,
61.33333206176758,11718817,W,3.0,,
61.99,9008607,W,3.0,,
62.02,2717,CrC,1.0,,
62.98,25,CrC,1.0,,
64.02,58848,CrC,1.0,CrN,1.0
64.99,57334,Ba,2.0,CrC,1.0
65.98,530431,CrO,1.0,Ba,2.0
66.02,137091,CrN,1.0,CrC,1.0
66.98,1221504,Ba,2.0,,
67.01,16085,CrN,1.0,CrN,1.0
67.51,3359145,Ba,2.0,,
68.01,13130631,CrO,1.0,Ba,2.0
68.5,5700358,Ba,2.0,,
68.99,36492470,Ba,2.0,,
69.02,1032176,CrO,1.0,,
69.98,18242,CrO,1.0,,
70.02,260752,CrO,1.0,,
71.02,2066,CrO,1.0,,
71.98,524,CrO,1.0,,
89.99,12601,W,2.0,,
91.02,3312945,W,2.0,,
91.49,1801338,W,2.0,,
92.01,3867208,W,2.0,,
93.02,2972843,W,2.0,,
141.98,3448205,Nd,1.0,,
143.02,1552339,Nd,1.0,,
143.99,3028317,Nd,1.0,,
144.99,1056082,Nd,1.0,,
145.99,2188526,Nd,1.0,,
147.98,737991,Nd,1.0,,
149.99,712537,Nd,1.0,,
191.98,40,WC,1.0,,
193.98,12580,WC,1.0,WN,1.0
194.99,6915,WC,1.0,WC,1.0
196.0,48167,WN,1.0,WC,1.0
196.98,252,WC,1.0,WN,1.0
197.02,12628,WN,1.0,,
198.0,2745469,WO,1.0,WN,1.0
199.01,1472161,WO,1.0,WC,1.0
199.99,3186264,WO,1.0,WN,1.0
200.98,2944,WO,1.0,,
201.01,76,WN,1.0,,
202.0,2435510,WO,1.0,WO,1.0
204.0,4873,WO,1.0,,
