mc,counts,ion,charge,ion2,charge2
0.98,4384915,H,1.0,,
2.02,13006,HH,1.0,,
3.02,60,HHH,1.0,,
5.98,10825425,C,2.0,,
6.49,120406,C,2.0,,
6.98,8250200,N,2.0,,
7.48,33133,N,2.0,,
8.01,198166291,O,2.0,,
8.99,397128,O,2.0,,
12.0,5520971,C,1.0,,
13.01,61413,C,1.0,,
14.0,13095564,N,1.0,,
14.98,52595,N,1.0,,
15.99,388561362,O,1.0,,
17.02,1007885,HO,1.0,,
17.99,783275,O,1.0,HHO,1.0
19.01,2018,HO,1.0,,
23.99,49513,CC,1.0,,
25.0,1100,CC,1.0,CC,1.0
26.0,99839,NC,1.0,,
26.98,1526,NC,1.0,NC,1.0
28.01,94199,NN,1.0,,
29.01,755,NN,1.0,NN,1.0
32.02,74426733,OO,1.0,,
33.0,446517,HOO,1.0,,
34.01,301872,OO,1.0,OO,1.0
34.99,1790,HOO,1.0,HOO,1.0
35.98,1303,CCC,1.0,OO,1.0
43.99,40979,NNO,1.0,,
44.99,164,NNO,1.0,,
45.02,168,NNO,1.0,,
46.01,21621481,Mo,2.0,NNO,1.0
47.0,13586422,Mo,2.0,,
47.51,23228394,Mo,2.0,,
47.98,24397115,Mo,2.0,,
48.01,44222743,OOO,1.0,,
48.48,14024694,Mo,2.0,,
48.99,35207818,Mo,2.0,,
49.99,14290569,Mo,2.0,OOO,1.0
52.0,545,OOO,1.0,OOO,1.0
85.01,105477367,Rb,1.0,,
86.98,40613162,Rb,1.0,,
92.02,14486337,Mo,1.0,,
94.0,9102901,Mo,1.0,,
94.98,15563024,Mo,1.0,,
95.99,16346063,Mo,1.0,,
97.01,9396545,Mo,1.0,,
97.99,23589230,Mo,1.0,,
100.02,9396540,Mo,1.0,,
104.01,154939,MoC,1.0,,
105.02,1716,MoC,1.0,,
106.0,97366,MoC,1.0,,
107.01,167533,MoC,1.0,MoC,1.0
108.02,176675,MoC,1.0,MoC,1.0
109.01,102446,MoC,1.0,MoC,1.0
110.0,253416,MoC,1.0,MoC,1.0
111.02,2801,MoC,1.0,,
112.0,100502,MoC,1.0,,
112.98,1115,MoC,1.0,,
