mc,counts,ion,charge,ion2,charge2
1.02,6797648,H,1.0,,
1.99,27985,HH,1.0,,
3.02,258,HHH,1.0,,
6.02,5594000,C,2.0,,
6.51,62226,C,2.0,,
6.99,89731498,N,2.0,,
7.48,360368,N,2.0,,
8.0,139592846,O,2.0,,
9.01,279744,O,2.0,,
11.98,3356395,C,1.0,,
13.0,37328,C,1.0,,
14.01,172560567,N,1.0,,
15.01,693016,N,1.0,,
16.02,218113814,O,1.0,,
17.01,877067,HO,1.0,,
18.01,444692,O,1.0,HHO,1.0
19.01,1761,HO,1.0,,
22.98,33971290,Na,1.0,,
24.0,14101,CC,1.0,,
25.01,509894,V,2.0,CC,1.0
25.52,169516740,V,2.0,,
25.99,421476,NC,1.0,,
27.0,6388,NC,1.0,NC,1.0
27.99,16775862,NN,1.0,,
29.0,134752,NN,1.0,NN,1.0
30.0,275,NN,1.0,,
32.01,20101540,OO,1.0,,
32.99,205292,HOO,1.0,,
34.01,83261,OO,1.0,OO,1.0
35.0,829,HOO,1.0,HOO,1.0
36.02,204,CCC,1.0,OO,1.0
44.02,3865199,NNO,1.0,,
44.99,31049,NNO,1.0,NNO,1.0
46.01,7819,NNO,1.0,NNO,1.0
46.5,33971294,Nb,2.0,,
47.0,57,NNO,1.0,NNO,1.0
47.99,7616138,OOO,1.0,,
50.02,315836,V,1.0,OOO,1.0
50.98,89843867,V,1.0,,
51.99,97,OOO,1.0,OOO,1.0
58.02,4993781,Sn,2.0,,
58.98,8255016,Sn,2.0,,
59.52,2921536,Sn,2.0,,
60.02,11006692,Sn,2.0,,
61.02,1562667,Sn,2.0,,
61.99,1902393,Sn,2.0,,
86.99,67943,Hf,2.0,,
88.01,1766504,Hf,2.0,,
88.5,6318658,Hf,2.0,,
88.99,9206223,Hf,2.0,,
89.51,4654067,Hf,2.0,,
89.98,11957897,Hf,2.0,,
93.02,21401923,Nb,1.0,,
115.98,3096148,Sn,1.0,,
118.01,5118121,Sn,1.0,,
119.02,1811349,Sn,1.0,,
119.99,6824151,Sn,1.0,,
122.02,968855,Sn,1.0,,
124.01,1179484,Sn,1.0,,
173.99,42119,Hf,1.0,,
176.0,1095228,Hf,1.0,,
177.01,3917576,Hf,1.0,,
177.99,5707856,Hf,1.0,,
179.0,2885514,Hf,1.0,,
180.01,7413893,Hf,1.0,,
189.99,10226,HfO,1.0,,
191.01,86,HfHO,1.0,,
191.99,265936,HfO,1.0,HfO,1.0
192.98,2132,HfHO,1.0,,
193.01,951139,HfO,1.0,,
193.98,1385802,HfO,1.0,,
194.02,8146,HfHO,1.0,HfO,1.0
195.02,713580,HfO,1.0,HfHO,1.0
195.98,5613,HfHO,1.0,,
196.02,1802788,HfO,1.0,HfO,1.0
196.99,15833,HfHO,1.0,HfO,1.0
198.01,3605,HfO,1.0,,
198.99,19,HfHO,1.0,,
