mc,counts,ion,charge,ion2,charge2
1.02,4553567,H,1.0,,
2.0,11092,HH,1.0,,
2.98,79,HHH,1.0,,
6.02,5620906,C,2.0,,
6.48,62506,C,2.0,,
7.0,2039885,N,2.0,,
7.52,8193,N,2.0,,
7.99,8586862,O,2.0,,
9.02,8124191,Al,3.0,O,2.0
12.0,158849863,Mg,2.0,C,1.0
12.49,19712739,Mg,2.0,,
13.0,21918033,Mg,2.0,C,1.0
13.51,21334126,Al,2.0,,
14.01,3399808,N,1.0,,
15.0,13657,N,1.0,,
15.98,13629932,O,1.0,,
16.99,30592,HO,1.0,,
17.99,27320,O,1.0,,
18.02,171,HHO,1.0,,
18.99,64,HO,1.0,,
22.98,21334130,Na,1.0,,
24.01,235675533,Mg,1.0,CC,1.0
24.99,29867999,Mg,1.0,CC,1.0
25.02,216,CC,1.0,,
26.01,33164011,Mg,1.0,NC,1.0
27.01,10880580,Al,1.0,NC,1.0
28.0,71694,AlH,1.0,NN,1.0
28.99,327,AlHH,1.0,NN,1.0
31.51,50391792,Cu,2.0,,
31.99,86337,OO,1.0,,
32.48,22428718,Cu,2.0,,
32.99,518,HOO,1.0,,
33.98,359,OO,1.0,OO,1.0
36.02,135,CCC,1.0,,
42.98,196579,AlO,1.0,,
44.02,109,NNO,1.0,,
44.99,395,AlO,1.0,,
47.99,1755,OOO,1.0,,
58.02,16725966,Sn,2.0,,
59.0,27652491,Sn,2.0,AlOO,1.0
59.5,9785249,Sn,2.0,,
59.99,36865380,Sn,2.0,,
61.01,5233963,Sn,2.0,,
62.01,6371799,Sn,2.0,,
63.0,78737179,Cu,1.0,,
64.98,35046336,Cu,1.0,CuHH,1.0
67.01,647,CuHH,1.0,,
70.01,5165,AlAlO,1.0,,
79.02,695304,CuO,1.0,,
80.98,310857,CuO,1.0,CuO,1.0
82.99,628,CuO,1.0,,
116.0,9032015,Sn,1.0,,
118.01,14930480,Sn,1.0,,
119.01,5284037,Sn,1.0,,
119.99,19907310,Sn,1.0,,
122.02,2826342,Sn,1.0,,
124.0,3440772,Sn,1.0,,
174.99,110823713,Lu,1.0,,
176.01,2958338,Lu,1.0,,
