mc,counts,ion,charge,ion2,charge2
0.99,3707003,H,1.0,,
1.98,5996,HH,1.0,,
3.0,3390033,Li,2.0,HHH,1.0
3.5,42420439,Li,2.0,,
5.98,8033659,Li,1.0,C,2.0
6.49,25449,C,2.0,,
7.0,73310602,Li,1.0,N,2.0
7.49,5674,N,2.0,,
7.98,80881890,O,2.0,,
9.0,162093,O,2.0,,
12.0,35530395,Mg,2.0,C,1.0
12.5,4335033,Mg,2.0,,
13.01,4826641,Mg,2.0,C,1.0
14.01,2767751,N,1.0,,
15.01,11111,N,1.0,,
15.98,49781384,S,2.0,,
16.01,130454671,O,1.0,,
16.49,419215,S,2.0,,
17.0,2405204,S,2.0,HO,1.0
18.0,263187,O,1.0,HHO,1.0
19.0,57212337,F,1.0,HO,1.0
24.01,65778012,Mg,1.0,CC,1.0
24.99,11229452,Mg,1.0,Cr,2.0
25.5,32627140,V,2.0,,
25.99,9253618,Mg,1.0,,
26.02,53230388,Cr,2.0,NC,1.0
26.5,6034106,Cr,2.0,,
26.99,1524436,Cr,2.0,NC,1.0
28.0,3782,NN,1.0,,
29.5,27788659,Co,2.0,,
31.49,8813634,Cu,2.0,,
32.0,83815695,S,1.0,OO,1.0
32.48,3922836,Cu,2.0,,
32.99,56306,HOO,1.0,,
33.02,635178,S,1.0,,
34.0,3368545,S,1.0,OO,1.0
35.02,224,HOO,1.0,HOO,1.0
35.99,29,OO,1.0,,
43.99,755,NNO,1.0,,
47.98,1805709,OOO,1.0,,
49.99,1837262,Cr,1.0,V,1.0
50.98,21860189,V,1.0,,
51.98,33533115,Cr,1.0,,
53.0,3801475,Cr,1.0,,
54.0,960373,Cr,1.0,,
59.02,17228967,Co,1.0,,
62.01,2969,CrC,1.0,,
63.02,16024817,Cu,1.0,CrC,1.0
64.01,60627,CrC,1.0,CrN,1.0
65.0,7139601,Cu,1.0,CrC,1.0
66.0,330092,CrO,1.0,CrN,1.0
66.98,9078,CrN,1.0,CrN,1.0
67.99,4794904,CrO,1.0,CrN,1.0
69.0,543266,CrO,1.0,,
69.99,146851,CrO,1.0,CrO,1.0
71.0,1085,CrO,1.0,,
71.99,272,CrO,1.0,,
73.99,833665,Se,1.0,,
75.01,1735993,CoO,1.0,,
76.01,8336591,Se,1.0,,
76.98,7043268,Se,1.0,CoO,1.0
77.98,21767779,Se,1.0,,
79.02,1295531,CuO,1.0,,
80.02,45943905,Se,1.0,,
80.98,579216,CuO,1.0,CuO,1.0
82.01,8707102,Se,1.0,,
83.02,1167,CuO,1.0,,
91.01,300202,CoOO,1.0,,
92.98,598,CoOO,1.0,,
93.01,608,CoOO,1.0,,
98.52,13894321,Au,2.0,,
107.01,55152,CoOOO,1.0,,
109.02,329,CoOOO,1.0,CoOOO,1.0
196.99,23157201,Au,1.0,,
199.01,288,AuHH,1.0,,
203.01,2927734,Tl,1.0,,
205.02,6996784,Tl,1.0,,
211.01,35213,AuN,1.0,,
211.99,144,AuN,1.0,,
225.0,150,AuNN,1.0,,
