mc,counts,ion,charge,ion2,charge2
1.01,7662939,H,1.0,,
2.0,33898,HH,1.0,,
3.02,442,HHH,1.0,,
5.01,3942909,B,2.0,,
5.51,15970794,B,2.0,,
5.98,2270187,C,2.0,,
6.5,25251,C,2.0,,
7.02,59280900,N,2.0,,
7.48,238082,N,2.0,,
7.99,4623654,O,2.0,,
9.0,9263,O,2.0,,
9.99,7582520,B,1.0,,
11.0,30713055,B,1.0,,
11.99,1271304,C,1.0,,
13.01,14136,C,1.0,,
13.99,139310129,N,1.0,Si,2.0
14.48,1799884,Si,2.0,,
15.0,1604844,Si,2.0,N,1.0
16.02,8406648,O,1.0,,
16.99,31760,HO,1.0,,
17.99,17286,O,1.0,HHO,1.0
18.98,60,HO,1.0,,
23.01,45954694,Na,1.0,,
23.99,3191,CC,1.0,,
25.01,74,CC,1.0,CC,1.0
26.02,168025,NC,1.0,BO,1.0
27.01,143838,BO,1.0,NC,1.0
27.98,23656788,Si,1.0,BO,1.0
28.02,6550731,NN,1.0,,
28.98,1258826,Si,1.0,NN,1.0
30.02,795502,Si,1.0,NN,1.0
32.02,41801,OO,1.0,,
33.01,403,HOO,1.0,,
33.98,167,OO,1.0,OO,1.0
35.0,104500960,Cl,1.0,,
37.0,33363107,Cl,1.0,,
40.01,41775,SiC,1.0,,
41.0,2589,SiC,1.0,SiC,1.0
41.98,1427,SiC,1.0,SiC,1.0
42.02,2482921,SiN,1.0,BOO,1.0
42.99,137943,SiN,1.0,SiN,1.0
43.98,329420,SiO,1.0,NNO,1.0
44.5,89356359,Y,2.0,,
45.0,11378,SiO,1.0,SiHO,1.0
46.02,5934,SiO,1.0,SiO,1.0
46.99,75,SiHO,1.0,,
47.98,503,OOO,1.0,,
51.51,114886723,Rh,2.0,,
58.49,937700,Sb,2.0,,
60.02,2031,SiOO,1.0,,
60.5,6977982,Sb,2.0,,
61.0,106,SiOO,1.0,,
61.48,5200005,Sb,2.0,,
62.0,60,SiOO,1.0,,
70.01,82301,SiSiN,1.0,,
70.98,8389,SiSiN,1.0,SiSiN,1.0
71.02,331,SiSiN,1.0,,
72.01,5742,SiSiN,1.0,SiSiN,1.0
73.0,284,SiSiN,1.0,SiSiN,1.0
74.02,97,SiSiN,1.0,,
89.02,51826682,Y,1.0,,
103.02,71229775,Rh,1.0,,
105.02,317399,YO,1.0,,
106.02,995678,Cd,1.0,,
107.01,11902897,Ag,1.0,YO,1.0
108.99,11075073,Ag,1.0,,
110.0,9573899,Cd,1.0,,
110.98,9803663,Cd,1.0,,
112.01,18458462,Cd,1.0,,
113.02,9344118,Cd,1.0,,
114.0,21981664,Cd,1.0,,
116.02,5744338,Cd,1.0,,
117.0,1769264,Sb,1.0,,
121.01,13166023,Sb,1.0,,
123.02,9811335,Sb,1.0,,
