mc,counts,ion,charge,ion2,charge2
1.02,3473614,H,1.0,,
2.02,8159,HH,1.0,,
3.02,38,HHH,1.0,,
6.01,44636278,C,2.0,,
6.5,496461,C,2.0,,
6.98,67015940,N,2.0,,
7.51,269141,N,2.0,,
8.01,59259774,O,2.0,,
9.01,118756,O,2.0,,
12.01,30109002,C,1.0,Mg,2.0
12.51,761145,Mg,2.0,,
12.99,1112956,Mg,2.0,C,1.0
14.02,117571831,N,1.0,,
15.01,472177,N,1.0,,
16.01,111810911,O,1.0,,
17.01,268040,HO,1.0,,
17.98,225113,O,1.0,HHO,1.0
19.01,541,HO,1.0,,
22.99,6943766,Ti,2.0,,
23.48,6336179,Ti,2.0,,
23.98,75910962,Ti,2.0,Mg,1.0
24.5,4773840,Ti,2.0,,
25.02,6131845,Ti,2.0,Mg,1.0
25.48,26653391,V,2.0,,
25.99,1482228,Mg,1.0,,
26.02,3104585,NC,1.0,CC,1.0
27.01,46991,NC,1.0,NC,1.0
28.02,6814365,NN,1.0,NC,1.0
29.01,54735,NN,1.0,NN,1.0
29.98,100,NN,1.0,,
32.01,8099676,OO,1.0,,
33.01,36187,HOO,1.0,,
34.01,32654,OO,1.0,OO,1.0
35.01,52633877,Cl,1.0,HOO,1.0
36.01,86486,CCC,1.0,OO,1.0
36.99,964,CCC,1.0,,
37.02,16805823,Cl,1.0,CCC,1.0
43.98,1134423,NNO,1.0,,
45.01,9112,NNO,1.0,NNO,1.0
46.0,4446276,Ti,1.0,NNO,1.0
46.99,10863,TiH,1.0,,
47.02,4055163,Ti,1.0,,
47.98,9921,TiH,1.0,,
48.01,42299269,Ti,1.0,OOO,1.0
49.0,3155550,Ti,1.0,TiH,1.0
50.02,3064685,Ti,1.0,V,1.0
50.99,16532434,V,1.0,TiH,1.0
56.51,2500624,In,2.0,,
57.52,55653413,In,2.0,,
60.0,390944,TiN,1.0,,
60.98,1570,TiN,1.0,,
61.02,356746,TiN,1.0,,
62.01,4023471,TiN,1.0,TiO,1.0
63.01,662429,TiO,1.0,TiN,1.0
64.0,4099086,TiO,1.0,TiN,1.0
65.01,287503,TiO,1.0,TiN,1.0
66.0,288159,TiO,1.0,TiO,1.0
67.0,576,TiO,1.0,,
67.99,568,TiO,1.0,,
77.99,55107,TiOO,1.0,,
78.99,50283,TiOO,1.0,,
79.98,508467,TiOO,1.0,TiOO,1.0
80.02,115,TiOO,1.0,,
81.01,38092,TiOO,1.0,TiOO,1.0
82.02,39245,TiOO,1.0,TiOO,1.0
83.0,150,TiOO,1.0,TiOO,1.0
83.99,143,TiOO,1.0,TiOO,1.0
106.01,4492,TiTiN,1.0,,
106.99,8208,TiTiN,1.0,TiTiN,1.0
107.98,86743,TiTiN,1.0,TiTiN,1.0
109.01,82217,TiTiN,1.0,TiTiN,1.0
110.01,394808,TiTiN,1.0,TiTiN,1.0
110.99,64145,TiTiN,1.0,TiTiN,1.0
112.01,58385,TiTiN,1.0,TiTiN,1.0
113.02,3736666,In,1.0,TiTiN,1.0
113.98,2048,TiTiN,1.0,,
115.01,83064795,In,1.0,,
138.01,26697,La,1.0,,
139.02,26680085,La,1.0,,
142.0,11761004,Nd,1.0,,
143.02,5294622,Nd,1.0,,
143.98,10328850,Nd,1.0,,
144.98,3602081,Nd,1.0,,
146.01,7464547,Nd,1.0,,
148.01,2517106,Nd,1.0,,
149.98,2430314,Nd,1.0,,
161.98,43395,Er,1.0,,
164.02,694378,Er,1.0,,
166.01,14581905,Er,1.0,,
166.99,9981653,Er,1.0,,
168.01,11630804,Er,1.0,,
169.98,6466385,Er,1.0,,
196.01,69440,Hg,1.0,,
198.02,3506607,Hg,1.0,,
199.02,5902197,Hg,1.0,,
200.02,8020049,Hg,1.0,,
201.01,4582882,Hg,1.0,,
201.99,10311492,Hg,1.0,,
204.01,2360875,Hg,1.0,,
